491.680999999904,-0.1845703125,0.31494140625,0.875,0.511892298908093,0.524663000751954,-1.29196933653727,GC
491.700999999904,-0.2294921875,0.060546875,0.77685546875,-0.167083349123847,0.616186363966291,-1.09402345795742,GC
491.720999999904,-0.31640625,-0.146484375,0.69482421875,-0.097908714136267,0.614057913658981,-0.957802638289571,GC
491.741999999904,-0.2998046875,-0.095703125,0.75634765625,0.035119430070618,0.626828615502842,-0.81306801739248,GC
491.761999999904,-0.3564453125,-0.01953125,0.88330078125,-0.249028685955288,0.722608879331799,-0.627892840656497,GC
491.781999999904,-0.4423828125,-0.05078125,0.90234375,-0.562975106283537,0.759856759709726,-0.558718205668917,GC
491.801999999904,-0.46337890625,0.00244140625,0.8974609375,-0.920554757911643,0.788590838858414,-0.572553132666432,GC
491.821999999904,-0.43310546875,0.06494140625,0.8759765625,-1.6346498360142,0.881178427226405,-0.498057371910577,GC
491.841999999904,-0.4638671875,0.04443359375,0.89013671875,-2.22103789567815,1.02697727327715,-0.33097402278673,GC
491.861999999904,-0.50927734375,-0.02783203125,0.91064453125,-2.63714993075729,1.03336262419908,-0.194753203118879,GC
491.881999999904,-0.5185546875,-0.16650390625,0.8056640625,-2.73718709520086,1.00888544566502,-0.13834926997516,GC
491.901999999904,-0.54931640625,-0.30078125,0.70947265625,-2.49560798532116,0.975894465901708,-0.041504780992548,GC
491.921999999904,-0.5595703125,-0.31494140625,0.69482421875,-1.78044868206495,0.955674187982261,-0.041504780992548,GC
491.942999999904,-0.5849609375,-0.171875,0.7197265625,-1.41861212982222,0.920554757911643,-0.029798304302342,GC
491.962999999904,-0.64208984375,-0.17431640625,0.7080078125,-1.77512755629667,0.847123222309443,0.127707018438609,GC
491.982999999904,-0.7001953125,-0.228515625,0.65087890625,-1.76554952991378,0.834352520465582,0.151119971819021,GC
492.002999999904,-0.7548828125,-0.07373046875,0.69384765625,-1.53674112187793,0.763049435170692,0.145798846050746,GC
492.022999999904,-0.814453125,0.046875,0.64453125,-1.93369710419128,0.482093994605751,0.225615732574877,GC
492.042999999904,-0.85595703125,-0.060546875,0.49365234375,-2.5254062896235,0.210716580423706,0.324588671864799,GC
492.062999999904,-0.9130859375,-0.18359375,0.41259765625,-2.26467112697801,0.13834926997516,0.320331771250179,GC
492.082999999904,-0.97265625,-0.12841796875,0.412109375,-1.49949324150001,0.050018582221789,0.20752390496274,GC
492.102999999903,-0.96533203125,-0.08837890625,0.37939453125,-1.00994967081867,-0.148991521511711,0.053211257682754,GC
492.122999999904,-0.96240234375,-0.12060546875,0.38916015625,-0.853508573231373,-0.27457008964301,-0.058532383451029,GC
492.143999999904,-0.92724609375,-0.203125,0.4189453125,-0.80455421616324,-0.40866245900355,-0.189432077350604,GC
492.163999999903,-0.890625,-0.2685546875,0.4658203125,-0.858829698999649,-0.571488907512777,-0.308625294559973,GC
492.183999999903,-0.85009765625,-0.3388671875,0.51416015625,-0.915233632143368,-0.766242110631657,-0.375671479240243,GC
492.203999999903,-0.77587890625,-0.4501953125,0.58984375,-0.757728309402416,-0.983344041977293,-0.424625836308377,GC
492.223999999903,-0.69775390625,-0.51171875,0.705078125,-0.306496844252663,-1.1419135898719,-0.555525530207951,GC
492.242999999903,-0.59619140625,-0.44091796875,0.796875,0.056403933143719,-1.30261158807382,-0.747086057865866,GC
492.263999999903,-0.466796875,-0.47314453125,0.845703125,0.076624211063166,-1.40371297767105,-0.906719830914127,GC
492.283999999903,-0.451171875,-0.56787109375,0.9169921875,0.26818473872108,-1.29303356169092,-1.02484882296984,GC
492.303999999903,-0.4638671875,-0.6015625,0.96484375,0.760920984863382,-1.35369439544926,-1.21640935062776,GC
492.323999999903,-0.36767578125,-0.498046875,0.97900390625,1.03442684935274,-1.54525492310717,-1.51332816849752,GC
492.343999999903,-0.15380859375,-0.50830078125,0.8623046875,0.917362082450678,-1.60059463109724,-1.63784251147517,GC
492.363999999903,-0.048828125,-0.615234375,0.85986328125,1.05996825304046,-1.31112538930306,-1.5090712678829,GC
492.383999999903,-0.02587890625,-0.73583984375,0.923828125,1.41754790466857,-0.981215591669983,-1.43457550712705,GC
492.403999999903,-0.00634765625,-0.625,1.10400390625,1.55483294949007,-0.733251130868349,-1.48672253965615,GC
492.423999999903,0.11865234375,-0.51513671875,1.18505859375,0.838609421080202,-0.742829157251245,-1.35901552121754,GC
492.443999999903,0.20263671875,-0.76318359375,1.09423828125,-0.076624211063166,-0.626828615502842,-1.02910572358446,GC
492.464999999903,0.17529296875,-0.94580078125,1.07763671875,0.137285044821505,-0.319267546096524,-0.774755911860898,GC
492.484999999903,0.17041015625,-0.6787109375,1.14306640625,0.770499011246277,-0.048954357068134,-0.7438933824049,GC
492.504999999903,0.1953125,-0.525390625,1.19140625,0.615122138812636,0.194753203118879,-0.600222986661465,GC
492.524999999903,0.16748046875,-0.515625,1.1552734375,0.329909797633074,0.422497386001066,-0.439524988459548,GC
492.544999999903,0.1240234375,-0.4267578125,1.099609375,0.422497386001066,0.590644960278569,-0.387377955930449,GC
492.564999999903,0.10888671875,-0.345703125,1.09814453125,0.305432619099008,0.687489449261181,-0.33310247309404,GC
492.584999999903,0.09423828125,-0.36669921875,1.10205078125,-0.058532383451029,0.749214508173176,-0.302239943638043,GC
492.604999999903,0.068359375,-0.4140625,1.06494140625,-0.126642793284954,0.786462388551103,-0.282019665718596,GC
492.624999999903,0.0498046875,-0.3984375,1.02099609375,-0.009578026382896,0.830095619850962,-0.234129533804117,GC
492.644999999903,0.0556640625,-0.4140625,1.0166015625,-0.065981959526615,0.910976731528748,-0.142606170589781,GC
492.665999999903,0.03369140625,-0.41015625,1.017578125,-0.251157136262599,1.00782122051136,-0.021284503073102,GC
492.685999999903,-0.025390625,-0.42431640625,0.9794921875,-0.436332312998582,1.09083078249646,0.085138012292406,GC
492.705999999903,-0.02099609375,-0.4609375,0.931640625,-0.535305252288505,1.07699585549894,0.181982501275019,GC
492.725999999903,-0.00634765625,-0.43896484375,0.90576171875,-0.501250047371542,1.05039022665756,0.288405016640526,GC
492.745999999903,-0.01708984375,-0.380859375,0.822265625,-0.545947503825056,1.0259130481235,0.405469783542585,GC
492.765999999903,-0.0595703125,-0.3388671875,0.7294921875,-0.696003250490422,0.999307419282119,0.492736246142302,GC
492.785999999903,-0.09228515625,-0.3408203125,0.6787109375,-0.783269713090138,0.916297857297023,0.551268629593331,GC
492.806999999903,-0.0927734375,-0.35498046875,0.607421875,-0.789655064012069,0.751342958480486,0.61192946335167,GC
492.830999999903,-0.10693359375,-0.3349609375,0.52587890625,-0.798168865241309,0.470387517915545,0.647048893422288,GC
492.850999999903,-0.11572265625,-0.2431640625,0.5390625,-0.930132784294539,0.303304168791697,0.587452284817604,GC
492.871999999903,-0.1494140625,-0.2060546875,0.51318359375,-1.24727188008375,0.13196391905323,0.526791451059264,GC
492.891999999903,-0.134765625,-0.26171875,0.45263671875,-1.45586001020015,-0.063853509219305,0.449103014842443,GC
492.911999999903,-0.09716796875,-0.32568359375,0.46630859375,-1.45266733473918,-0.253285586569909,0.376735704393898,GC
492.931999999903,-0.0908203125,-0.32275390625,0.48486328125,-1.66019123970192,-0.456552590918029,0.327781347325764,GC
492.951999999903,-0.12548828125,-0.3837890625,0.447265625,-1.87410049558659,-0.525727225905609,0.278826990257631,GC
492.971999999903,-0.216796875,-0.46240234375,0.45556640625,-1.84110951582329,-0.633213966424772,0.148991521511711,GC
492.991999999903,-0.2451171875,-0.41748046875,0.44140625,-2.0018075140252,-0.835416745619237,-0.065981959526615,GC
493.011999999903,-0.240234375,-0.46826171875,0.39208984375,-2.25615732574877,-0.960995313750536,-0.279891215411286,GC
493.031999999903,-0.26708984375,-0.576171875,0.3486328125,-2.2103956441416,-0.956738413135916,-0.4714517430692,GC
493.051999999903,-0.27001953125,-0.65673828125,0.3505859375,-1.99542216310327,-0.960995313750536,-0.687489449261181,GC
493.071999999903,-0.24853515625,-0.7490234375,0.43896484375,-1.73255855015047,-0.955674187982261,-0.913105181836058,GC
493.092999999903,-0.3134765625,-0.81787109375,0.4736328125,-1.31431806476402,-0.88011420207275,-1.05783980273315,GC
493.112999999903,-0.34765625,-0.78173828125,0.44677734375,-1.08763810703549,-0.814132242546135,-1.18341837086445,GC
493.136999999903,-0.224609375,-0.8955078125,0.45947265625,-1.03016994873812,-0.696003250490422,-1.31112538930306,GC
493.156999999903,-0.2177734375,-0.94384765625,0.49755859375,-0.731122680561039,-0.528919901366574,-1.45373155989284,GC
493.177999999903,-0.28076171875,-0.880859375,0.494140625,-0.453359915457064,-0.419304710540101,-1.58463125379241,GC
493.197999999903,-0.22705078125,-0.884765625,0.48046875,-0.572553132666432,-0.452295690303409,-1.65061321331903,GC
493.217999999903,-0.07080078125,-0.98583984375,0.5263671875,-0.849251672616753,-0.450167239996098,-1.66125546485558,GC
493.237999999903,0.05419921875,-1.14697265625,0.607421875,-1.1110510604159,-0.34374472463059,-1.68573264338965,GC
493.261999999903,0.0380859375,-1.29150390625,0.64013671875,-0.789655064012069,-0.20113855404081,-1.64209941208979,GC
493.282999999903,-0.03076171875,-1.22119140625,0.61767578125,-0.415047809925481,-0.295854592716112,-1.59740195563627,GC
493.302999999903,0.05029296875,-1.06884765625,0.58447265625,-0.550204404439676,-0.418240485386446,-1.60059463109724,GC
493.322999999903,0.14599609375,-1.12646484375,0.5947265625,-0.527855676212919,-0.420368935693756,-1.61655800840207,GC
493.342999999903,0.15771484375,-1.15185546875,0.5771484375,-0.113872091441093,-0.344808949784246,-1.64209941208979,GC
493.362999999903,0.13134765625,-1.00537109375,0.5029296875,0.005321125768275,-0.334166698247695,-1.65487011393365,GC
493.383999999903,0.14697265625,-0.89306640625,0.44970703125,-0.362900777396382,-0.509763848600783,-1.68998954400427,GC
493.403999999903,0.27099609375,-1.02294921875,0.47705078125,-0.409726684157205,-0.694939025336767,-1.82088923790384,GC
493.423999999903,0.36181640625,-1.0947265625,0.50048828125,0.188367852196949,-0.686425224107526,-1.92624752811569,GC
493.447999999903,0.32958984375,-0.82275390625,0.45068359375,0.189432077350604,-0.657691144958839,-1.92305485265473,GC
493.467999999903,0.32861328125,-0.912109375,0.29931640625,-0.246900235647978,-0.758792534556071,-1.91347682627183,GC
493.488999999903,0.3603515625,-0.93408203125,0.3544921875,-0.06066083375834,-0.870536175689855,-2.03799116924948,GC
493.508999999903,0.4619140625,-0.91748046875,0.51416015625,0.334166698247695,-0.934389684909159,-2.09013820177858,GC
493.528999999903,0.5283203125,-0.78515625,0.595703125,0.40227710808162,-0.789655064012069,-2.02841314286658,GC
493.548999999903,0.5830078125,-0.78369140625,0.57275390625,-0.037247880377928,-0.562975106283537,-1.92411907780838,GC
493.572999999903,0.6279296875,-0.9345703125,0.53076171875,-0.441653438766858,-0.428882736922997,-1.8432379661306,GC
493.594999999903,0.6328125,-0.9580078125,0.50244140625,-0.409726684157205,-0.394827532006034,-1.84855909189887,GC
493.614999999903,0.6201171875,-0.9013671875,0.466796875,-0.399084432620655,-0.349065850398866,-1.8123754366746,GC
493.634999999903,0.63916015625,-0.92578125,0.43505859375,-0.632149741271117,-0.273505864489355,-1.63145716055324,GC
493.658999999903,0.6416015625,-1,0.4208984375,-0.814132242546135,-0.223487282267567,-1.40158452736374,GC
493.679999999903,0.66357421875,-0.98828125,0.435546875,-0.574681582973743,-0.229872633189497,-1.30793271384209,GC
493.699999999903,0.69482421875,-0.95556640625,0.41796875,-0.366093452857347,-0.262863612952804,-1.21108822485948,GC
493.719999999903,0.72802734375,-0.916015625,0.39794921875,-0.195817428272535,-0.236257984111428,-1.15255584140845,GC
493.739999999903,0.71435546875,-0.8154296875,0.3798828125,0.114936316594749,-0.224551507421222,-1.1419135898719,GC
493.759999999903,0.69921875,-0.7275390625,0.357421875,0.325652897018454,-0.297983043023422,-1.13978513956459,GC
493.779999999903,0.712890625,-0.6640625,0.34765625,0.405469783542585,-0.417176260232791,-1.14510626533287,GC
493.800999999903,0.736328125,-0.63037109375,0.31689453125,0.374607254086588,-0.537433702595815,-1.15787696717673,GC
493.820999999903,0.75634765625,-0.625,0.2646484375,0.317139095789214,-0.654498469497874,-1.17596879478886,GC
493.840999999903,0.79736328125,-0.63232421875,0.2353515625,0.328845572479419,-0.751342958480486,-1.18341837086445,GC
493.860999999903,0.85009765625,-0.61181640625,0.30712890625,0.40866245900355,-0.747086057865866,-1.18873949663272,GC
493.879999999903,0.8603515625,-0.58349609375,0.34521484375,0.455488365764374,-0.701324376258697,-1.16639076840597,GC
493.900999999903,0.85986328125,-0.58544921875,0.326171875,0.453359915457064,-0.691746349875801,-1.11530796103052,GC
493.920999999903,0.84619140625,-0.58837890625,0.32421875,0.478901319144786,-0.647048893422288,-1.03868374996736,GC
493.940999999903,0.8515625,-0.6396484375,0.37353515625,0.388442181084104,-0.590644960278569,-0.921618983065298,GC
493.960999999903,0.83349609375,-0.72607421875,0.39306640625,0.251157136262599,-0.468259067608235,-0.720480429024488,GC
493.980999999902,0.7626953125,-0.755859375,0.41015625,0.226679957728532,-0.213909255884671,-0.423561611154722,GC
494.001999999902,0.68017578125,-0.783203125,0.443359375,0.168147574277502,0.073431535602201,-0.13409236936054,GC
494.021999999903,0.7109375,-0.89794921875,0.47412109375,0.118128992055714,0.209652355270051,0.148991521511711,GC
494.045999999902,0.7529296875,-0.9560546875,0.4951171875,0.2724416393357,0.338423598862315,0.429946962076652,GC
494.065999999902,0.7099609375,-0.90673828125,0.4873046875,0.527855676212919,0.555525530207951,0.73963648179028,GC
494.085999999902,0.6962890625,-0.88427734375,0.50830078125,0.592773410585879,0.714095078102558,1.06528937880873,GC
494.106999999902,0.7177734375,-0.94677734375,0.505859375,0.692810575029456,0.755599859095106,1.34730904452733,GC
494.126999999902,0.705078125,-0.88623046875,0.51953125,1.01527079658695,0.767306335785312,1.54312647279986,GC
494.150999999902,0.595703125,-0.72607421875,0.53564453125,1.4452177586636,0.852444348077718,1.75384305322357,GC
494.170999999902,0.537109375,-0.70068359375,0.51806640625,1.56760365133393,0.948224611906676,1.90283457473528,GC
494.191999999902,0.4482421875,-0.68115234375,0.5419921875,1.53248422126331,0.913105181836058,1.98797258702769,GC
494.211999999902,0.44580078125,-0.591796875,0.60693359375,1.47182338750497,0.892884903916611,1.96668808395459,GC
494.231999999902,0.41259765625,-0.47509765625,0.6640625,1.27174905861782,0.983344041977293,1.94753203118879,GC
494.251999999902,0.3857421875,-0.46728515625,0.6611328125,0.784333938243793,1.00250009474308,1.94966048149611,GC
494.271999999902,0.32568359375,-0.541015625,0.6005859375,0.300111493330732,0.931197009448194,1.90070612442797,GC
494.290999999902,0.27734375,-0.6123046875,0.54638671875,-0.123450117823989,0.824774494082686,1.77299910598936,GC
494.311999999902,0.22412109375,-0.677734375,0.36767578125,-0.448038789688788,0.724737329639109,1.66338391516289,GC
494.331999999902,0.2294921875,-0.73876953125,0.314453125,-0.391634856545069,0.624700165195531,1.5399337973389,GC
494.351999999902,0.27294921875,-0.81640625,0.3017578125,0.113872091441093,0.526791451059264,1.2983546874592,GC
494.371999999902,0.3212890625,-0.7568359375,0.38720703125,0.612993688505326,0.459745266378994,1.0046285450504,GC
494.391999999902,0.35400390625,-0.63232421875,0.44580078125,0.720480429024488,0.488479345527681,0.725801554792764,GC
494.412999999902,0.380859375,-0.50927734375,0.404296875,0.456552590918029,0.54062637805678,0.485286670066716,GC
494.436999999902,0.45947265625,-0.53125,0.349609375,0.189432077350604,0.60128721181512,0.307561069406318,GC
494.456999999902,0.4697265625,-0.5888671875,0.3662109375,0.06278928406565,0.6704618468027,0.14047772028247,GC
494.476999999902,0.50146484375,-0.5927734375,0.373046875,0.118128992055714,0.654498469497874,-0.085138012292406,GC
494.496999999902,0.56689453125,-0.5498046875,0.3642578125,0.260735162645494,0.570424682359122,-0.356515426474451,GC
494.517999999902,0.6201171875,-0.5068359375,0.3486328125,0.090459138060682,0.507635398293473,-0.60767256273705,GC
494.537999999902,0.6845703125,-0.51220703125,0.33447265625,-0.358643876781762,0.458681041225339,-0.793911964626689,GC
494.557999999902,0.72998046875,-0.52734375,0.2451171875,-0.499121597064232,0.439524988459548,-0.931197009448194,GC
494.577999999902,0.74365234375,-0.5224609375,0.2294921875,-0.354386976167141,0.40653400869624,-1.0471975511966,GC
494.597999999902,0.72021484375,-0.5185546875,0.3310546875,-0.260735162645494,0.310753744867283,-1.13552823894997,GC
494.617999999902,0.75439453125,-0.49755859375,0.44873046875,-0.216037706191981,0.087266462599717,-1.2153451254741,GC
494.642999999902,0.86474609375,-0.55224609375,0.4892578125,0.120257442363024,-0.305432619099008,-1.34624481937368,GC
494.662999999902,1.0029296875,-0.6474609375,0.49658203125,0.671526071956355,-0.479965544298441,-1.51119971819021,GC
494.682999999902,1.060546875,-0.6904296875,0.5498046875,1.11956486164514,-0.559782430822572,-1.54951182372179,GC
494.702999999902,1.0595703125,-0.6376953125,0.560546875,1.42286903043684,-0.60128721181512,-1.33879524329809,GC
494.723999999902,1.12158203125,-0.65478515625,0.52197265625,1.66657659062385,-0.529984126520229,-0.909912506375093,GC
494.747999999902,1.263671875,-0.64013671875,0.53564453125,1.50800704272925,-0.235193758957772,-0.226679957728532,GC
494.767999999902,1.42333984375,-0.7197265625,0.55224609375,0.742829157251245,0.286276566333216,0.722608879331799,GC
494.787999999902,1.28271484375,-0.697265625,0.60791015625,0.315010645481903,1.02484882296984,1.63677828632151,GC
494.807999999902,1.01220703125,-0.71923828125,0.60205078125,-0.359708101935417,1.28239131015437,2.31894660981442,GC
494.828999999902,0.8984375,-0.91162109375,0.54345703125,-0.988665167745568,0.999307419282119,2.75208624735203,GC
494.852999999902,0.8134765625,-0.849609375,0.47021484375,-1.1206290867988,0.567232006898157,2.94258254985629,GC
494.872999999902,0.68017578125,-0.8505859375,0.48291015625,-1.224923151857,-0.019156052765792,3.05432619099008,GC
494.892999999902,0.615234375,-0.8994140625,0.48291015625,-1.04613332604294,-0.727930005100074,3.00962873453656,GC
494.913999999902,0.48291015625,-0.7109375,0.43115234375,-0.663012270727114,-1.25578568131299,2.85105918664196,GC
494.933999999902,0.47314453125,-0.81298828125,0.4111328125,-0.355451201320796,-1.70169602069447,2.65737020867673,GC
494.953999999902,0.5400390625,-0.85498046875,0.4140625,0.189432077350604,-2.11142270485168,2.4211122245653,GC
494.973999999902,0.4931640625,-0.63427734375,0.53515625,0.560846655976227,-2.39876349633855,2.28808408035842,GC
494.992999999902,0.40087890625,-0.53125,0.56982421875,0.450167239996098,-2.64672795714018,2.21252409444891,GC
495.013999999902,0.439453125,-0.69384765625,0.52783203125,0.345873174937901,-2.84360961056637,2.10503735392975,GC
495.034999999902,0.47216796875,-0.7705078125,0.58740234375,0.669397621649045,-2.95216057623919,1.95285315695707,GC
495.054999999902,0.50390625,-0.7373046875,0.67529296875,1.10679415980128,-3.09902364744359,1.81982501275019,GC
495.074999999902,0.51123046875,-0.671875,0.70947265625,1.33666679299078,-3.21289573888468,1.82088923790384,GC
495.098999999902,0.54833984375,-0.62158203125,0.6845703125,1.19831752301562,-3.32251092971116,1.96030273303266,GC
495.119999999902,0.607421875,-0.5859375,0.8046875,1.23450117823989,-3.38742866408412,2.01989934163734,GC
495.139999999902,0.65087890625,-0.56689453125,0.962890625,1.39945607705643,-3.40232781623529,1.96562385880093,GC
495.159999999902,0.6962890625,-0.59130859375,0.96435546875,1.43457550712705,-3.27781347325764,1.84643064159156,GC
495.179999999902,0.6962890625,-0.53466796875,0.90185546875,1.07699585549894,-2.94683945047091,1.79534783421612,GC
495.199999999902,0.66552734375,-0.50244140625,0.89404296875,0.419304710540101,-2.52859896508447,1.77512755629667,GC
495.219999999902,0.64111328125,-0.62060546875,0.88916015625,-0.045761681607168,-2.23061592206104,1.65487011393365,GC
495.240999999902,0.62646484375,-0.63671875,0.82177734375,-0.026605628841377,-2.05714722201527,1.44202508320263,GC
495.264999999902,0.5634765625,-0.52783203125,0.77978515625,0.095780263828957,-1.78896248329419,1.27600595923244,GC
495.284999999902,0.47412109375,-0.43798828125,0.7900390625,0.072367310448545,-1.45798846050746,1.10466570949397,GC
495.304999999902,0.41943359375,-0.3974609375,0.81103515625,-0.180918276121363,-1.25046455554472,0.899270254838542,GC
495.325999999902,0.373046875,-0.3671875,0.8173828125,-0.67897564803194,-1.13978513956459,0.628957065810152,GC
495.345999999902,0.39599609375,-0.42919921875,0.76806640625,-1.23343695308624,-1.0684820542697,0.20752390496274,GC
495.369999999902,0.47900390625,-0.5732421875,0.7353515625,-1.04932600150391,-0.585323834510293,-0.415047809925481,GC
495.389999999902,0.48291015625,-0.58935546875,0.75927734375,-0.821581818621721,-0.094716038675302,-0.706645502026973,GC
495.409999999902,0.50244140625,-0.65673828125,0.7568359375,-0.782205487936483,0.315010645481903,-0.963123764057847,GC
495.430999999902,0.509765625,-0.8037109375,0.642578125,-0.627892840656497,0.671526071956355,-1.194060622401,GC
495.450999999902,0.4921875,-0.83056640625,0.52001953125,-0.522534550444644,0.954609962828606,-1.33560256783712,GC
495.470999999902,0.494140625,-0.8994140625,0.46240234375,-0.587452284817604,1.18022569540348,-1.33666679299078,GC
495.490999999902,0.48046875,-0.921875,0.44921875,-0.661948045573459,1.33453834268347,-1.28132708500072,GC
495.510999999902,0.4677734375,-0.94970703125,0.4462890625,-0.717287753563523,1.36752932244678,-1.20470287393755,GC
495.531999999902,0.4306640625,-0.98974609375,0.396484375,-0.656626919805184,1.33028144206885,-1.12169331195245,GC
495.551999999902,0.41259765625,-0.97021484375,0.369140625,-0.524663000751954,1.24195075431548,-1.03655529966005,GC
495.571999999902,0.412109375,-0.939453125,0.3701171875,-0.418240485386446,1.14084936471824,-0.910976731528748,GC
495.591999999902,0.41357421875,-0.93310546875,0.37841796875,-0.325652897018454,1.04613332604294,-0.770499011246277,GC
495.611999999902,0.40380859375,-0.92138671875,0.37646484375,-0.229872633189497,0.969509114979777,-0.659819595266149,GC
495.631999999902,0.39892578125,-0.88818359375,0.38525390625,-0.163890673662882,0.883306877533716,-0.593837635739534,GC
495.651999999902,0.42236328125,-0.8564453125,0.4296875,-0.163890673662882,0.797104640087654,-0.528919901366574,GC
495.671999999902,0.43701171875,-0.837890625,0.4609375,-0.220294606806601,0.74602183271221,-0.417176260232791,GC
495.691999999902,0.46728515625,-0.81005859375,0.53564453125,-0.277762765103976,0.7438933824049,-0.306496844252663,GC
495.711999999902,0.48486328125,-0.82666015625,0.6201171875,-0.33097402278673,0.772627461553587,-0.251157136262599,GC
495.731999999902,0.50244140625,-0.80224609375,0.6640625,-0.375671479240243,0.882242652380061,-0.237322209265083,GC
495.752999999902,0.48095703125,-0.7421875,0.7021484375,-0.376735704393898,1.04506910088929,-0.191560527657914,GC
495.776999999902,0.52880859375,-0.810546875,0.85009765625,-0.187303627043294,1.24301497946913,-0.118128992055714,GC
495.796999999902,0.4677734375,-0.75830078125,0.943359375,0.093651813521647,1.52609887034138,-0.059596608604685,GC
495.816999999902,0.35986328125,-0.65625,0.95654296875,0.104294065058198,1.80173318513805,-0.037247880377928,GC
495.837999999902,0.23828125,-0.6123046875,0.88330078125,0.014899152151171,2.07630327478106,-0.038312105531583,GC
495.857999999902,0.1005859375,-0.6533203125,0.86328125,0.030862529455997,2.32852463619731,-0.018091827612136,GC
495.881999999902,-0.01416015625,-0.66796875,0.876953125,0.218166156499291,2.44452517794572,-0.001064225153655,GC
495.901999999902,-0.162109375,-0.64306640625,0.80615234375,0.287340791486871,2.38280011903372,-0.026605628841377,GC
495.921999999902,-0.294921875,-0.6728515625,0.7041015625,0.438460763305893,2.22635902144642,-0.117064766902059,GC
495.942999999902,-0.31103515625,-0.7490234375,0.6025390625,0.788590838858414,2.01351399071541,-0.237322209265083,GC
495.962999999902,-0.28759765625,-0.67529296875,0.49169921875,1.0684820542697,1.81876078759653,-0.302239943638043,GC
495.982999999902,-0.31787109375,-0.53369140625,0.462890625,0.885435327841026,1.54099802249255,-0.426754286615687,GC
496.001999999902,-0.21240234375,-0.55419921875,0.39794921875,0.633213966424772,1.09828035857204,-0.719416203870834,GC
496.026999999902,0.05224609375,-0.88525390625,0.36669921875,1.13978513956459,0.543819053517745,-1.12169331195245,GC
496.047999999902,0.16845703125,-0.79052734375,0.38671875,2.06778947355182,-0.174532925199433,-1.5707963267949,GC
496.067999999902,0.40478515625,-0.46533203125,0.2509765625,2.70951724120583,-0.812003792238825,-1.99222948764231,GC
496.087999999902,0.65234375,-0.265625,0.24267578125,2.85212341179561,-1.15894119233038,-2.16144128707347,GC
496.107999999902,0.8359375,-0.294921875,0.423828125,2.72760906881797,-1.64954898816537,-2.25722155090242,GC
496.126999999902,1.07421875,-0.177734375,0.4580078125,2.63182880498901,-1.928375978423,-2.42217644971896,GC
496.147999999902,1.25048828125,-0.15380859375,0.5791015625,2.45729587978958,-1.69531066977254,-2.4211122245653,GC
496.167999999902,1.3544921875,-0.0009765625,0.66845703125,2.5041217865504,-1.53567689672428,-2.55733304423315,GC
496.187999999902,1.40869140625,0.2197265625,0.72412109375,2.19443226683677,-1.3505017199883,-2.47645193255537,GC
496.207999999901,1.54150390625,0.0322265625,0.89501953125,1.36965777275409,-0.835416745619237,-2.01777089133003,GC
496.227999999902,1.3740234375,-0.447265625,1.06591796875,0.474644418530165,0.105358290211853,-1.13659246410362,GC
496.248999999902,0.908203125,-0.19189453125,0.87744140625,0.171340249738468,0.606608337583395,-0.971637565287087,GC
496.268999999901,0.78515625,0.2314453125,0.68408203125,-0.13834926997516,0.353322751013486,-1.37497889852236,GC
496.288999999901,0.9052734375,0.0732421875,0.74853515625,-0.617250589119946,0.13834926997516,-1.6655123654702,GC
496.308999999901,0.8876953125,0.02978515625,0.88720703125,-0.649177343729598,0.020220277919447,-1.89644922381335,GC
496.328999999901,0.830078125,-0.26806640625,0.896484375,-0.80881111677786,-0.063853509219305,-2.0943951023932,GC
496.348999999901,0.8173828125,-0.32958984375,0.88720703125,-0.849251672616753,-0.091523363214337,-2.33810266258021,GC
496.368999999901,0.90234375,-0.60693359375,0.759765625,-0.868407725382544,-0.158569547894607,-2.33490998711924,GC
496.388999999901,0.8681640625,-0.64794921875,0.86767578125,-0.442717663920513,-0.324588671864799,-2.11780805577361,GC
496.408999999901,0.994140625,-0.5908203125,0.875,-0.612993688505326,-0.507635398293473,-1.98903681218134,GC
496.428999999901,1.134765625,-0.7060546875,0.640625,-1.02165614750888,-0.227744182882187,-1.44947465927822,GC
496.448999999901,1.21826171875,-0.82568359375,0.5341796875,-1.40052030221008,0.417176260232791,-0.398020207467,GC
496.469999999901,1.19970703125,-1.02978515625,0.4345703125,-1.83472416490136,1.07912430580625,0.652370019190563,GC
496.493999999901,1.14990234375,-1.19384765625,0.32080078125,-1.68253996792868,1.39626340159546,1.43776818258801,GC
496.513999999901,1.06689453125,-1.23291015625,0.27685546875,-1.20363864878389,1.52822732064869,2.03373426863486,GC
496.533999999901,0.990234375,-1.0166015625,0.24560546875,-0.909912506375093,1.47501606296594,2.57436064669164,GC
496.554999999901,0.81591796875,-0.83251953125,0.1455078125,-1.12275753710611,1.2579141316203,3.07241801860221,GC
496.574999999901,0.5791015625,-0.78515625,0.0869140625,-1.27387750892513,0.901398705145852,3.43425457084494,GC
496.594999999901,0.37451171875,-0.759765625,0.14599609375,-1.12488598741342,0.504442722832507,3.64497115126865,GC
496.614999999901,0.37548828125,-0.8701171875,0.310546875,-0.769434786092622,0.055339707990064,3.60985172119803,GC
496.634999999901,0.27783203125,-0.56591796875,0.541015625,-0.020220277919447,-0.312882195174593,3.36082303524274,GC
496.655999999901,0.0205078125,-0.1357421875,0.6650390625,0.253285586569909,-0.539562152903125,3.09583097198263,GC
496.675999999901,0.03857421875,-0.0166015625,0.64599609375,0.170276024584813,-0.772627461553587,2.65311330806211,GC
