232.738000000026,1.40185546875,0.06982421875,0.13330078125,0.46825906760823494,0.6129936885053261,0.547011728978711,LN
232.75900000002602,1.25341796875,-0.14013671875,0.1015625,-0.11067941598012801,0.8864995529946809,0.6044798872760849,LN
232.779000000026,1.2666015625,-0.29052734375,-0.02978515625,-0.44803878968878796,0.8205175934680659,0.5980945363541539,LN
232.799000000026,1.2578125,-0.19775390625,-0.052734375,0.06811040983392501,0.8056184413168951,0.521470325290989,LN
232.823000000026,1.2509765625,-0.0771484375,-0.0361328125,0.387377955930449,0.7396364817902801,0.393763306852379,LN
232.84300000002602,1.1845703125,-0.05029296875,-0.06591796875,0.435268087844927,0.621507489734566,0.285212341179561,LN
232.864000000026,1.13818359375,-0.00830078125,-0.0703125,0.6736545222636651,0.37567147924024297,0.19156052765791398,LN
232.88400000002602,1.17333984375,0.126953125,-0.00634765625,0.6513057940369079,0.135156594514195,0.16708334912384698,LN
232.904000000026,1.27099609375,0.23876953125,0.02685546875,0.273505864489355,0.039376330685238,0.12557856813129903,LN
232.924000000026,1.13330078125,0.26904296875,0.01416015625,0.024477178534067005,0.0,-0.012770701843860999,LN
232.94400000002602,1.037109375,0.3544921875,0.06396484375,-0.017027602458481002,-0.10535829021185301,-0.10003716444357699,LN
232.964000000026,1.1728515625,0.34765625,0.11865234375,-0.6257643903491871,-0.421433160847411,-0.275634314796665,LN
232.98400000002601,1.2333984375,0.10400390625,0.0361328125,-0.838609421080202,-0.48422244491306105,-0.26924896387473496,LN
233.00400000002602,1.20849609375,-0.05859375,-0.009765625,-0.309689519713628,-0.681104098339251,-0.291597692101492,LN
233.024000000026,1.3173828125,-0.05322265625,0.0634765625,-0.012770701843860999,-0.8322240701582719,-0.323524446711144,LN
233.04400000002602,1.5341796875,-0.02685546875,0.18994140625,0.21816615649929103,-1.0610324781941098,-0.33948782401597,LN
233.065000000026,1.603515625,-0.08837890625,0.2607421875,0.0,-0.974830240748052,-0.30649684425266305,LN
233.085000000026,1.4853515625,-0.19287109375,0.29150390625,-0.235193758957772,-0.7279300051000741,-0.384185280469484,LN
233.10500000002602,1.41552734375,-0.201171875,0.30712890625,-0.336295148555005,-0.594901860893189,-0.638535092193047,LN
233.125000000026,1.44091796875,-0.2841796875,0.29541015625,-0.5693604572054671,-0.4969931467569221,-0.9673806646724671,LN
233.149000000026,1.3251953125,-0.59765625,0.1826171875,-0.35757965162810706,-0.19368897796522402,-1.52077774457311,LN
233.17000000002602,1.27783203125,-0.62841796875,0.16552734375,0.42781851176934205,-0.10642251536550801,-1.9741376600301699,LN
233.190000000026,1.26123046875,-0.63134765625,0.18603515625,1.132335563489,-0.072367310448545,-2.35193758957773,LN
233.210000000026,1.25830078125,-0.68701171875,0.14208984375,1.55376872433642,-0.09897293928992199,-2.5349843160064,LN
233.23000000002602,1.27197265625,-0.7734375,0.23486328125,1.77619178145033,-0.128771243592265,-2.5881955736891498,LN
233.250000000026,1.21240234375,-0.81005859375,0.3701171875,1.42180480528319,-0.116000541748404,-2.45303897917496,LN
233.27100000002602,1.21923828125,-0.89697265625,0.39892578125,0.326717122172109,-0.10961519082647302,-2.17208353861002,LN
233.29000000002603,1.37451171875,-1.12255859375,-0.01611328125,0.072367310448545,-0.18304672642867398,-1.8889996477377702,LN
233.311000000026,0.98583984375,-0.8896484375,0.0927734375,1.34198791875905,0.249028685955288,-1.9134768262718302,LN
233.33000000002602,0.765625,-0.82080078125,0.27685546875,1.94327513057417,0.20965235527005102,-1.8421737409769399,LN
233.35000000002603,0.91259765625,-0.697265625,0.29931640625,2.4232406748726203,0.020220277919447,-1.94433935572783,LN
233.37100000002602,0.99462890625,-0.53173828125,0.38525390625,3.01707831061215,0.051082807375443996,-2.1614412870734703,LN
233.39200000002603,0.91162109375,-0.53564453125,0.43603515625,2.7882699025763102,0.152184196972676,-2.0539545465543,LN
233.411000000026,0.80322265625,-0.4541015625,0.453125,1.98690836187403,0.20539545465543,-1.8549444428208,LN
233.436000000026,0.81298828125,-0.55126953125,0.482421875,1.32496031630057,0.175597150353088,-1.60272308140455,LN
233.45600000002602,0.71875,-0.52783203125,0.6416015625,1.03336262419908,0.192624752811569,-1.28239131015437,LN
233.477000000026,0.62451171875,-0.49560546875,0.6474609375,0.7119666277952479,0.171340249738468,-1.07912430580625,LN
233.49700000002602,0.4892578125,-0.60791015625,0.63818359375,0.606608337583395,0.228808408035842,-0.8790499769190949,LN
233.51700000002603,0.4248046875,-0.609375,0.83984375,0.9780229162090179,0.13196391905323,-0.7513429584804859,LN
233.537000000026,0.51123046875,-0.66796875,0.9970703125,1.06209670334777,0.09471603867530198,-0.576810033281053,LN
233.55700000002602,0.443359375,-0.8623046875,0.94384765625,1.03016994873812,0.367157678011002,-0.072367310448545,LN
233.577000000026,0.3291015625,-0.75927734375,0.69482421875,1.62932871024593,0.49805737191057703,0.42994696207665206,LN
233.59700000002601,0.39892578125,-0.54052734375,0.8076171875,2.1795331146856003,0.46080949153264894,0.818389143160756,LN
233.61800000002603,0.46923828125,-0.17626953125,0.8447265625,2.00287173917886,0.6917463498758011,1.06741782911604,LN
233.638000000026,0.61279296875,0.25146484375,0.70068359375,1.7293658746895,0.920554757911643,0.8822426523800608,LN
233.65700000002602,0.7021484375,-0.318359375,0.58935546875,0.9322612346018492,1.11317951072321,0.9216189830652979,LN
233.678000000026,0.83154296875,-0.92236328125,0.56494140625,0.857765473845994,1.16213386779135,1.29303356169092,LN
233.69900000002602,0.75390625,-0.78955078125,0.6650390625,1.44947465927822,1.13127133833535,1.65061321331903,LN
233.71900000002603,0.431640625,-0.6572265625,0.67431640625,1.1333997886426599,1.26536370769589,1.95604583241804,LN
233.74300000002603,0.4560546875,-0.79931640625,0.5693359375,1.0589040278868,1.3707219979077399,2.14973481038326,LN
233.763000000026,0.529296875,-0.54150390625,0.72412109375,1.35795129606388,1.3813642494442901,2.20507451837332,LN
233.78400000002603,0.48583984375,-0.82080078125,0.70654296875,0.602351436968775,1.5005574666536599,2.3828001190337202,LN
233.804000000026,0.53564453125,-1.01123046875,0.52783203125,0.557653980515261,1.4313828316660802,2.5158282632406097,LN
233.82400000002602,0.6083984375,-0.60546875,0.5673828125,0.919490532757988,1.16639076840597,2.46474545586516,LN
233.84400000002603,0.5068359375,-0.5234375,0.66845703125,0.384185280469484,0.974830240748052,2.36151561596062,LN
233.86800000002603,0.30712890625,-1.12890625,0.7177734375,-0.19794587857984502,0.860958149306959,2.30404745766325,LN
233.88900000002602,0.525390625,-1.1240234375,0.85302734375,0.491672020988646,0.632149741271117,2.1061015790833997,LN
233.90900000002603,0.83935546875,-0.71630859375,0.77734375,0.7853981633974481,0.5012500473715421,1.7964120593697699,LN
233.929000000026,0.8095703125,-0.7236328125,0.6376953125,0.253285586569909,0.572553132666432,1.6101726574801298,LN
233.94900000002602,0.88623046875,-0.83984375,0.443359375,0.042569006146202994,0.43846076330589295,1.2206662512423798,LN
233.96900000002603,0.97607421875,-0.66650390625,0.3916015625,0.09578026382895699,0.128771243592265,0.9673806646724671,LN
233.99000000002601,1.07275390625,-0.38525390625,0.505859375,0.00212845030731,-0.27457008964301,0.767306335785312,LN
234.01000000002603,1.20068359375,-0.35888671875,0.4794921875,-0.692810575029456,-0.48635089522037106,0.5863880596639489,LN
234.03400000002603,1.44482421875,-0.59228515625,0.38818359375,-1.42074058012953,-0.614057913658981,0.449103014842443,LN
234.054000000026,1.74853515625,-0.3056640625,0.4208984375,-1.43351128197339,-0.7055812768733171,0.169211799431158,LN
234.07500000002602,1.80224609375,-0.36572265625,0.0498046875,-1.98158723610576,-0.6310855161174621,0.148991521511711,LN
234.095000000026,1.572265625,-0.607421875,0.14697265625,-1.48565831450249,-0.521470325290989,0.457616816071684,LN
234.11500000002601,1.66015625,-0.44677734375,0.275390625,-0.5448832786714001,-0.6119294633516701,0.492736246142302,LN
234.13500000002603,1.72314453125,-0.15966796875,0.21875,-0.222423057113912,-0.46506639214726997,0.660883820419804,LN
234.155000000026,1.60498046875,0.05126953125,0.1630859375,-0.158569547894607,-0.16708334912384698,0.8269029443899959,LN
234.17600000002602,1.47802734375,0.3603515625,-0.02294921875,-0.20539545465543,-0.00425690061462,0.7800770376291729,LN
234.196000000026,1.27001953125,0.44775390625,-0.224609375,-0.584259609356638,0.058532383451029006,0.6779114228782851,LN
234.216000000026,1.0888671875,0.32177734375,-0.26904296875,-0.615122138812636,0.005321125768275,0.567232006898157,LN
234.23600000002602,1.11962890625,0.35986328125,-0.06494140625,-0.286276566333216,-0.12557856813129903,0.40227710808162,LN
234.25500000002603,1.1748046875,0.3818359375,-0.06103515625,-0.16282644850922698,-0.142606170589781,0.310753744867283,LN
234.275000000026,1.1962890625,0.484375,-0.04736328125,-0.225615732574877,-0.09152336321433699,0.243707560187013,LN
234.29600000002603,1.138671875,0.537109375,-0.08837890625,-0.4991215970642321,-0.145798846050746,0.076624211063166,LN
234.316000000026,1.2783203125,0.408203125,-0.0478515625,-0.640663542500358,-0.302239943638043,-0.142606170589781,LN
234.33600000002602,1.39111328125,0.35009765625,-0.00341796875,-0.505506947986163,-0.377799929547553,-0.332038247940385,LN
234.35600000002603,1.55712890625,0.35791015625,0.0751953125,-0.5257272259056089,-0.25541403687721903,-0.42675428661568704,LN
234.376000000026,1.56396484375,0.2587890625,0.07373046875,-0.949288837060331,-0.161762223355572,-0.441653438766858,LN
234.39700000002603,1.57470703125,-0.064453125,0.0654296875,-0.950353062213986,-0.18517517673598397,-0.5597824308225721,LN
234.417000000026,1.62060546875,-0.19384765625,0.095703125,-0.6523700191905629,-0.19794587857984502,-0.774755911860898,LN
234.441000000026,1.5751953125,-0.30322265625,0.14208984375,-0.518277649830024,-0.13834926997516,-0.9067198309141271,LN
234.46100000002602,1.505859375,-0.447265625,0.13330078125,-0.5097638486007829,-0.114936316594749,-1.1036014843403201,LN
234.48100000002603,1.384765625,-0.55859375,0.13037109375,-0.351194300706176,-0.13622081966785002,-1.38562115005891,LN
234.50200000002602,1.28125,-0.5517578125,0.09716796875,0.003192675460965,-0.26286361295280397,-1.80492586059901,LN
234.52200000002603,1.224609375,-0.625,0.16796875,0.456552590918029,-0.491672020988646,-2.26147845151704,LN
234.542000000026,1.11376953125,-0.7373046875,0.275390625,0.9013987051458521,-0.717287753563523,-2.6211865534524597,LN
234.56200000002602,0.87841796875,-0.71484375,0.61083984375,1.53141999610966,-0.8684077253825441,-2.94577522531726,LN
234.58200000002603,1.05517578125,-1.30517578125,0.2392578125,1.67615461700675,-1.2579141316203002,-2.786141452269,LN
234.602000000026,1.166015625,-0.63671875,0.28857421875,3.4448968223814904,-1.4526673347391799,-2.9617386026220798,LN
234.62200000002602,1.1533203125,-0.15185546875,0.98486328125,4.12600092072074,-1.66976926608482,-2.95748170200746,LN
234.64200000002603,1.26904296875,-0.09765625,1.31494140625,2.7127099166667996,-1.84110951582329,-2.7637927240422404,LN
234.662000000026,1.14697265625,-0.3369140625,0.94677734375,0.654498469497874,-1.54419069795352,-2.34874491411676,LN
234.68200000002602,1.0400390625,-0.4404296875,0.80078125,0.169211799431158,-1.3590155212175399,-2.06672524839816,LN
234.702000000026,1.05078125,0.2626953125,0.61572265625,0.889692228455646,-1.31431806476402,-2.42430490002627,LN
234.72300000002602,1.1689453125,-0.18212890625,0.912109375,0.502314272525197,-1.14404204017921,-2.4445251779457204,LN
234.74300000002603,0.90185546875,-0.53125,0.8271484375,-0.00212845030731,-0.571488907512777,-2.2721207030535897,LN
234.76700000002603,0.9443359375,-0.341796875,0.70751953125,0.5863880596639489,-0.407598233849895,-2.21571676990987,LN
234.787000000026,0.91845703125,-0.35400390625,0.59033203125,0.664076495880769,-0.36290077739638205,-2.05076187109334,LN
234.80800000002603,0.8310546875,-0.30322265625,0.61572265625,1.09402345795742,-0.32565289701845396,-1.69211799431158,LN
234.828000000026,0.74951171875,-0.27734375,0.62109375,1.13872091441093,-0.31501064548190305,-1.4452177586636001,LN
234.84800000002602,0.71435546875,-0.36376953125,0.5517578125,1.1812899205571399,-0.302239943638043,-1.3047400383811298,LN
234.87200000002602,0.66064453125,-0.275390625,0.5576171875,1.81024698636729,-0.240514884726048,-0.8822426523800608,LN
234.893000000026,0.70263671875,-0.35693359375,0.658203125,2.08694552631761,-0.18198250127501897,-0.5746815829737429,LN
234.91300000002602,0.72802734375,-0.29638671875,0.67919921875,2.19868916745139,-0.117064766902059,-0.135156594514195,LN
234.93300000002603,0.80419921875,-0.2578125,0.60009765625,2.20613874352698,0.022348728226757004,0.27669853995032107,LN
234.953000000026,0.904296875,0.087890625,0.47314453125,2.20401029321967,0.21497348103832603,0.35757965162810706,LN
234.97300000002602,0.86767578125,0.38427734375,0.43408203125,2.22103789567815,0.31501064548190305,0.246900235647978,LN
234.99200000002602,0.88330078125,-0.0869140625,0.4228515625,1.9187979520401102,0.40227710808162,0.40227710808162,LN
235.013000000026,0.97412109375,-0.1962890625,0.38330078125,2.03054159317389,0.5619108811298821,0.533176801981195,LN
235.03300000002602,0.94970703125,-0.3837890625,0.48681640625,2.13164298277112,0.7183519787171779,0.7162235284098679,LN
235.053000000026,0.89404296875,-0.42626953125,0.5068359375,2.1486705852296,0.9769586910553629,0.9013987051458521,LN
235.073000000026,0.8984375,-0.26171875,0.45361328125,2.19017536622215,1.23982230400817,0.992922068360189,LN
235.09300000002602,0.8037109375,-0.515625,0.45361328125,1.9358255544985903,1.5388695721852401,1.16426231809866,LN
235.114000000026,0.76220703125,-0.703125,0.380859375,1.90921992565721,1.7825771323722601,1.27813440953975,LN
235.13400000002602,0.935546875,-0.6396484375,0.49658203125,2.09971622816147,1.9858441367203798,1.39945607705643,LN
235.154000000026,0.923828125,-0.43115234375,0.349609375,1.68573264338965,2.43494715156282,1.5420622476462098,LN
235.173000000026,0.830078125,-0.73095703125,0.3134765625,1.2206662512423798,2.80423327988113,1.75490727837723,LN
235.19300000002602,0.83642578125,-0.68310546875,0.41748046875,1.1770330199425199,2.9649312780830495,1.73149432499681,LN
235.214000000026,0.744140625,-0.802734375,0.2666015625,0.667269171341735,3.05219774068277,1.99222948764231,LN
235.23400000002601,0.86669921875,-0.748046875,0.24951171875,0.29372614240880196,2.7903983528836203,2.1891111410685,LN
235.25400000002602,0.9365234375,-0.91162109375,0.45703125,0.10216561475088799,2.58606712338184,2.37535054295814,LN
235.274000000026,0.86279296875,-1.1875,0.46826171875,-0.09578026382895699,2.4157910987970297,2.59138824915012,LN
235.29400000002602,1.0458984375,-0.77783203125,0.5419921875,0.228808408035842,2.03799116924948,2.69887498966928,LN
235.315000000026,1.22607421875,-0.14306640625,0.4736328125,-0.152184196972676,1.6655123654702,2.4179195491043397,LN
235.335000000026,1.1064453125,-0.0029296875,0.31884765625,-1.4526673347391799,1.5771816777168302,2.05076187109334,LN
235.35500000002602,1.13720703125,-0.537109375,0.16748046875,-1.93476132934493,1.3845569249052598,1.7836413575259098,LN
235.37900000002602,1.37646484375,-0.44140625,0.34423828125,-1.31644651507133,0.893949129070266,1.29409778684458,LN
235.399000000026,1.62255859375,-0.1708984375,0.49267578125,-1.6931822194652302,0.42675428661568704,0.863086599614269,LN
235.42000000002602,1.8125,-0.4013671875,0.42822265625,-2.9585459271611203,0.122385892670334,0.807746891624205,LN
235.440000000026,2.12109375,-0.64013671875,0.365234375,-3.34379543278426,-0.028734079148687,0.9248116585262629,LN
235.460000000026,2.10791015625,-0.16796875,0.22509765625,-2.9649312780830495,0.127707018438609,1.08231698126722,LN
235.48000000002602,1.8603515625,0.34033203125,0.0419921875,-2.9532248013928397,0.174532925199433,1.32921721691519,LN
235.50400000002602,1.6474609375,0.29833984375,-0.0126953125,-2.92129804678319,0.055339707990064005,1.77087065568205,LN
235.525000000026,1.5009765625,0.341796875,-0.09228515625,-1.74000812622605,0.043633231299858,1.74852192745529,LN
235.54500000002602,1.490234375,0.39794921875,-0.05712890625,-0.395891757159689,0.148991521511711,1.55376872433642,LN
235.565000000026,1.46044921875,0.458984375,0.0390625,0.42781851176934205,0.34374472463059,1.26855638315685,LN
235.585000000026,1.44873046875,0.56005859375,0.02587890625,0.40866245900354997,0.517213424676368,0.9226832082189541,LN
235.60500000002602,1.33203125,0.5224609375,0.005859375,0.09152336321433699,0.5427548283640901,0.527855676212919,LN
235.626000000026,1.31787109375,0.42431640625,-0.06298828125,-0.19156052765791398,0.40653400869623996,0.07023886014123501,LN
235.64600000002602,1.3798828125,0.24658203125,-0.11279296875,-0.267120513567425,0.34374472463059,-0.356515426474451,LN
235.666000000026,1.45361328125,0.072265625,-0.044921875,-0.240514884726048,0.3597081019354171,-0.696003250490422,LN
235.690000000026,1.5576171875,-0.23974609375,-0.07568359375,-0.379928379854863,0.419304710540101,-0.842866321694823,LN
235.71100000002602,1.45849609375,-0.3134765625,-0.041015625,-0.267120513567425,0.4714517430692,-0.930132784294539,LN
235.73100000002603,1.455078125,-0.32373046875,0.02734375,-0.052147032529099004,0.449103014842443,-1.1238217622597602,LN
235.751000000026,1.5166015625,-0.3818359375,0.0625,0.08513801229240599,0.46080949153264894,-1.31218961445671,LN
235.77100000002602,1.5322265625,-0.361328125,0.09130859375,0.14047772028247002,0.517213424676368,-1.5282273206486898,LN
235.791000000026,1.4150390625,-0.408203125,0.02978515625,0.173468700045778,0.588516509971259,-1.74320080168702,LN
235.811000000026,1.1884765625,-0.4951171875,-0.09765625,0.519341874983679,0.46719484245458,-1.99329371279596,LN
235.83200000002603,1.171875,-0.4580078125,0.01220703125,0.9727017904407421,0.039376330685238,-2.44346095279206,LN
235.85600000002603,1.287109375,-0.43310546875,0.1513671875,1.3473090445273301,-0.49486469644961206,-2.92449072224416,LN
235.876000000026,1.30810546875,-0.39794921875,0.2060546875,1.27707018438609,-0.8130680173924799,-3.08731717075338,LN
235.89600000002602,1.3330078125,-0.2626953125,0.2548828125,0.67471874741732,-1.15681274202307,-3.1458495542044105,LN
235.917000000026,1.33642578125,-0.61181640625,0.287109375,-0.06704618468026999,-1.34837326968099,-3.0213352112267704,LN
235.93700000002602,1.2822265625,-1.00830078125,0.31005859375,0.322460221557489,-1.62720025993862,-3.07241801860221,LN
235.96100000002602,1.32177734375,-0.59423828125,0.50146484375,0.74602183271221,-1.9049630250425902,-3.15436335543365,LN
235.98100000002603,1.2919921875,-0.50341796875,0.4873046875,0.247964460801633,-1.9656238588009298,-3.06709689283394,LN
236.001000000026,1.20947265625,-0.66845703125,0.447265625,-0.21816615649929103,-1.96136695818631,-2.94683945047091,LN
236.02200000002603,1.1904296875,-0.7001953125,0.52490234375,-0.114936316594749,-2.02202779194465,-2.8936281927881606,LN
236.042000000026,1.2294921875,-0.46533203125,0.68505859375,0.19156052765791398,-2.05182609624699,-2.82338933264692,LN
236.06200000002602,1.17138671875,-0.32763671875,0.7099609375,-0.18091827612136302,-1.9156052765791398,-2.6148012025305296,LN
236.08200000002603,1.126953125,-0.404296875,0.70458984375,-0.7864623885511031,-1.67828306731406,-2.42004799941165,LN
236.10600000002603,1.048828125,-0.5166015625,0.63037109375,-1.02378459781619,-1.41222677890029,-2.30085478220228,LN
236.12700000002602,0.9541015625,-0.47119140625,0.64794921875,-0.7875266137047591,-1.20257442363024,-2.16250551222712,LN
236.14700000002603,0.875,-0.40771484375,0.68212890625,-0.553397079900641,-1.04613332604294,-1.88474274712315,LN
236.167000000026,0.853515625,-0.42919921875,0.67578125,-0.571488907512777,-0.8950133542239208,-1.5282273206486898,LN
236.18700000002602,0.82763671875,-0.4970703125,0.68408203125,-0.478901319144786,-0.656626919805184,-1.1206290867988,LN
236.20700000002603,0.73193359375,-0.48779296875,0.7392578125,-0.175597150353088,-0.39695598231334395,-0.6513057940369079,LN
236.227000000026,0.6240234375,-0.345703125,0.826171875,0.177725600660398,-0.18517517673598397,-0.256478262030874,LN
236.24700000002701,0.517578125,-0.34130859375,0.84326171875,0.246900235647978,0.119193217209369,0.114936316594749,LN
236.267000000027,0.44287109375,-0.18896484375,0.798828125,0.336295148555005,0.47677286883747494,0.457616816071684,LN
236.287000000027,0.53369140625,0.38134765625,0.51220703125,0.636406641885737,0.684296773800216,0.46932329276189,LN
236.30700000002702,0.71923828125,0.318359375,0.56396484375,0.539562152903125,0.684296773800216,0.390570631391414,LN
236.328000000027,0.66015625,-0.4697265625,0.69580078125,0.120257442363024,0.9216189830652979,0.9439677112920551,LN
236.348000000027,0.8798828125,-0.31640625,0.65283203125,0.656626919805184,1.02378459781619,1.23875807885451,LN
236.368000000027,0.88525390625,-0.41748046875,0.61083984375,0.615122138812636,1.29516201199823,1.66870504093116,LN
236.388000000027,0.705078125,-0.60595703125,0.685546875,0.539562152903125,1.66125546485558,2.10823002939071,LN
236.412000000027,0.65380859375,-0.59912109375,0.6279296875,0.555525530207951,2.08056017539568,2.57861754730626,LN
236.43300000002702,0.6953125,-0.4912109375,0.470703125,0.31501064548190305,2.2753133785145603,2.8574445375638904,LN
236.453000000027,0.62646484375,-0.5947265625,0.306640625,-0.233065308650462,2.32320351042904,3.2416298180333705,LN
236.473000000027,0.70068359375,-0.75048828125,0.36962890625,-0.33097402278673,2.1571843864588502,3.55876891382258,LN
236.493000000027,0.76025390625,-0.869140625,0.478515625,-0.249028685955288,2.05501877170796,3.74181564025126,LN
236.513000000027,0.69677734375,-0.9990234375,0.509765625,-0.174532925199433,1.9475320311887898,3.8354674537729,LN
236.53400000002702,0.72314453125,-0.88037109375,0.5205078125,0.026605628841377002,1.72085207346026,3.8429170298484903,LN
236.554000000027,0.775390625,-0.79736328125,0.55126953125,-0.147927296358056,1.52077774457311,3.73862296479029,LN
236.574000000027,0.8125,-0.8046875,0.52490234375,-0.41717626023279103,1.33773101814443,3.4640528751472797,LN
236.598000000027,0.974609375,-0.88720703125,0.47705078125,-0.348001625245211,1.08125275611356,3.13520730266786,LN
236.618000000027,1.1650390625,-0.75244140625,0.60107421875,0.11067941598012801,0.779012812475518,2.67865471174983,LN
236.639000000027,1.19970703125,-0.31640625,0.77880859375,0.164954898816537,0.597030311200499,2.06459679809085,LN
236.65900000002702,1.23046875,-0.162109375,0.70849609375,-0.7502787333268308,0.41717626023279103,1.43670395743436,LN
236.679000000027,1.45654296875,-0.39501953125,0.42724609375,-1.5197135194194498,0.061725058911995,0.8162606928534458,LN
236.699000000027,2.03466796875,-0.4541015625,0.34228515625,-1.54844759856814,-0.3682219031646571,0.06278928406565,LN
236.719000000027,2.72021484375,-0.529296875,0.2978515625,-1.76235685445281,-0.505506947986163,-0.20752390496273998,LN
236.740000000027,2.7041015625,-0.4169921875,0.0830078125,-2.4232406748726203,0.005321125768275,0.37035035347196704,LN
236.76000000002702,1.91748046875,-0.01611328125,-0.318359375,-2.9074631197856804,0.47677286883747494,1.23024427762527,LN
236.78400000002702,1.4794921875,0.3916015625,-0.35302734375,-1.56334675071931,-0.020220277919447,1.5825028034850999,LN
236.804000000027,1.34375,0.70068359375,-0.1904296875,-0.247964460801633,-0.177725600660398,1.14084936471824,LN
236.824000000027,1.22802734375,0.92041015625,-0.1640625,0.40866245900354997,-0.142606170589781,0.36609345285734707,LN
236.845000000027,1.18896484375,0.7392578125,-0.1259765625,-0.26818473872107995,-0.229872633189497,-0.10429406505819801,LN
236.865000000027,1.32470703125,0.259765625,-0.07080078125,-1.09402345795742,-0.34055204916962495,-0.27031318902839,LN
236.88500000002702,1.45068359375,0.11669921875,-0.04833984375,-1.1514916162548001,-0.33097402278673,-0.377799929547553,LN
236.905000000027,1.6298828125,-0.08056640625,-0.0849609375,-0.959931088596881,-0.023412953380412004,-0.329909797633074,LN
236.925000000027,1.5732421875,-0.28076171875,-0.125,-0.28201966571859605,0.355451201320796,-0.229872633189497,LN
236.94500000002702,1.57568359375,-0.34423828125,-0.1240234375,0.6247001651955311,0.506571173139818,-0.22135883196025602,LN
236.965000000027,1.5400390625,-0.130859375,-0.09130859375,1.1514916162548001,0.5512686295933311,-0.40866245900354997,LN
236.98500000002701,1.37939453125,0.072265625,0.048828125,0.974830240748052,0.511892298908093,-0.7343153560220049,LN
237.005000000027,1.31201171875,-0.021484375,0.12353515625,0.5523328547469859,0.34268049947693496,-1.20257442363024,LN
237.025000000027,1.45263671875,-0.283203125,0.0556640625,0.37460725408658796,0.123450117823989,-1.70382447100178,LN
237.04500000002702,1.515625,-0.06298828125,-0.1298828125,0.904591380606817,-0.06917463498758,-2.57861754730626,LN
237.066000000027,1.7392578125,0.0751953125,0.349609375,-0.47783709399113106,-0.43313963753761703,-2.44346095279206,LN
237.085000000027,1.55908203125,-1.06689453125,0.14892578125,-1.36752932244678,-0.21178080557736104,-2.3498091392704197,LN
237.11000000002701,1.50439453125,-0.83544921875,0.1494140625,0.20326700434811998,-0.518277649830024,-2.92874762285878,LN
237.130000000027,1.50048828125,-0.4833984375,0.24462890625,0.8567012486923391,-0.7907192891657241,-3.27142812233571,LN
237.151000000027,1.40087890625,-0.56982421875,0.259765625,0.31288219517459304,-0.9918578432065341,-3.50236498067887,LN
237.17100000002702,1.42919921875,-0.88671875,0.34375,0.120257442363024,-1.3047400383811298,-3.6800905813392597,LN
237.191000000027,1.44775390625,-0.861328125,0.46923828125,0.411855134464516,-1.55589717464373,-3.8407885795411802,LN
237.211000000027,1.46484375,-0.755859375,0.52587890625,0.41717626023279103,-1.7559715035308798,-3.85143083107773,LN
237.231000000027,1.40771484375,-0.80859375,0.56640625,0.244771785340668,-1.75916417899185,-3.72798071325374,LN
237.252000000027,1.36474609375,-0.80224609375,0.65185546875,0.30436839394535303,-1.7442650268406699,-3.5928241187395495,LN
237.27200000002702,1.31787109375,-0.787109375,0.6689453125,0.240514884726048,-1.6846684182359901,-3.34060275732329,LN
237.292000000027,1.19775390625,-0.7119140625,0.62744140625,0.18517517673598397,-1.52184196972676,-3.05645464129739,LN
237.311000000027,1.07861328125,-0.68701171875,0.6259765625,0.222423057113912,-1.36752932244678,-2.75421469765934,LN
237.332000000027,0.9921875,-0.61328125,0.646484375,0.317139095789214,-1.2376938537008602,-2.4445251779457204,LN
237.352000000027,0.88671875,-0.4833984375,0.63525390625,0.30117571848438696,-1.04187642542832,-2.09971622816147,LN
237.37200000002701,0.76171875,-0.361328125,0.79052734375,0.21390925588467102,-0.797104640087654,-1.76448530476012,LN
237.392000000027,0.44091796875,-0.30322265625,0.67724609375,-0.20326700434811998,-0.39695598231334395,-1.3803000242906398,LN
237.412000000027,0.26123046875,-0.24951171875,0.3212890625,-0.26179938779914896,-0.192624752811569,-1.22918005247162,LN
237.43200000002702,0.42724609375,-0.279296875,0.4287109375,0.019156052765792,-0.220294606806601,-0.990793618052879,LN
237.452000000027,0.58056640625,-0.359375,0.435546875,0.12983546874592,-0.08833068775337198,-0.6183148142736011,LN
237.472000000027,0.60205078125,-0.33984375,0.318359375,0.241579109879703,0.139413495128815,-0.19049630250425897,LN
237.49200000002702,0.58203125,-0.2216796875,0.38525390625,0.5565897553616059,0.291597692101492,0.324588671864799,LN
237.512000000027,0.67333984375,0.0146484375,0.4189453125,1.1536200665621101,0.31820332094286896,0.615122138812636,LN
237.532000000027,0.92041015625,0.12841796875,0.37841796875,1.41329100405395,0.33310247309403995,0.639599317346702,LN
237.55200000002702,0.904296875,-0.009765625,0.39013671875,0.740700706943935,0.5938376357395339,1.00143586958943,LN
237.573000000027,0.70703125,-0.1259765625,0.3701171875,0.443781889074168,0.860958149306959,1.34624481937368,LN
237.59300000002702,0.76611328125,-0.2392578125,0.48583984375,0.630021290963807,0.981215591669983,1.57931012802414,LN
237.613000000027,0.62646484375,-0.4072265625,0.392578125,0.49592892160326707,1.2994189126128501,2.0539545465543,LN
237.633000000027,0.46728515625,-0.484375,0.3515625,0.518277649830024,1.48140141388787,2.4860299589382597,LN
