398.672224791666,-0.749618530273438,0.185760498046875,-0.112503051757813,0.047219805419445,0.03987156227231,0.479075878858566,DL
398.692213791666,-0.791366577148438,0.1800537109375,-0.117691040039063,0.249733775854111,-0.169135093688965,0.167308613657951,DL
398.712202791667,-0.806182861328125,0.153640747070313,-0.110000610351563,0.411214232444763,-0.38047981262207,-0.180408462882042,DL
398.732244999999,-0.910430908203125,0.144439697265625,-0.133224487304688,0.560063004493713,-0.582779169082642,-0.581924676895142,DL
398.752234,-1.07427978515625,0.126327514648438,-0.154541015625,0.546004235744476,-0.80162787437439,-1.014728307724,DL
398.772254,-1.10174560546875,0.10223388671875,-0.155426025390625,0.286013603210449,-1.06334209442139,-1.44145798683167,DL
398.792243,-1.13008117675781,0.10113525390625,-0.15264892578125,-0.031692706048489,-1.33570659160614,-1.90143954753876,DL
398.812261999999,-1.11946105957031,0.1431884765625,-0.230331420898437,-0.222371369600296,-1.6496376991272,-2.30783295631409,DL
398.832251,-1.12184143066406,0.200958251953125,-0.320907592773437,-0.08919894695282,-1.96166598796844,-2.56029224395752,DL
398.852241000001,-1.09326171875,0.248519897460937,-0.397903442382812,0.316832304000854,-2.24184727668762,-2.59773254394531,DL
398.87226,-1.16340637207031,0.272735595703125,-0.417083740234375,0.874622583389282,-2.14035820960999,-2.50772500038147,DL
398.892249,-1.15971374511719,0.259552001953125,-0.448837280273438,1.43650078773499,-2.05529522895813,-2.31604552268982,DL
398.912269,-1.1729736328125,0.2086181640625,-0.412322998046875,1.7859297990799,-1.89293372631073,-2.08893847465515,DL
398.932257999999,-1.14732360839844,0.113204956054688,-0.349929809570312,1.66634690761566,-1.69375169277191,-1.92636597156525,DL
398.952277,-1.0992431640625,0.028656005859375,-0.303558349609375,0.998393535614014,-1.47712779045105,-1.87637686729431,DL
398.972266000001,-1.07925415039063,-0.041290283203125,-0.311813354492187,-0.171273425221443,-1.22793173789978,-1.90761387348175,DL
398.992254999999,-1.09040832519531,-0.058700561523438,-0.371902465820312,-1.64442682266235,-0.930280327796936,-1.99617326259613,DL
399.012274999999,-1.09228515625,-0.019119262695313,-0.442306518554688,-3.04286932945251,-0.64120751619339,-2.09455919265747,DL
399.032263999999,-1.07569885253906,0.092849731445313,-0.438720703125,-4.0368800163269,-0.405530035495758,-2.15290141105652,DL
399.052282999999,-1.04435729980469,0.221038818359375,-0.368743896484375,-4.3946681022644,-0.248510882258415,-2.10829925537109,DL
399.072271999999,-1.00823974609375,0.321563720703125,-0.315765380859375,-4.18993997573852,-0.147126436233521,-2.01780819892883,DL
399.092291999999,-0.960250854492188,0.389373779296875,-0.318466186523437,-3.60467791557312,-0.089924819767475,-1.9410434961319,DL
399.112281,-0.924514770507812,0.455276489257813,-0.3231201171875,-2.71750068664551,-0.08167240023613,-1.84971249103546,DL
399.13227,-0.892684936523438,0.511795043945313,-0.324432373046875,-1.62843477725983,-0.132194876670837,-1.75041341781616,DL
399.152289,-0.87762451171875,0.523056030273438,-0.341690063476562,-0.603903651237488,-0.209418594837189,-1.66513669490814,DL
399.172278,-0.88446044921875,0.469940185546875,-0.370880126953125,0.096388056874275,-0.285179972648621,-1.5672994852066,DL
399.192298,-0.904098510742188,0.444259643554688,-0.386398315429687,0.509618639945984,-0.326079308986664,-1.43806946277618,DL
399.212287,-0.9046630859375,0.408218383789063,-0.39404296875,0.616309821605682,-0.350704878568649,-1.27413082122803,DL
399.232306,-0.904403686523438,0.371978759765625,-0.416427612304688,0.469328224658966,-0.353561341762543,-1.06518352031708,DL
399.272284000001,-0.913360595703125,0.358917236328125,-0.476776123046875,0.056118492037058,-0.32200363278389,-0.496618956327438,DL
399.292304000001,-0.956405639648438,0.386016845703125,-0.505630493164063,0.063601411879063,-0.298313021659851,-0.157548949122429,DL
399.312292999999,-1.07301330566406,0.413650512695313,-0.505401611328125,0.275759786367416,-0.271646678447723,0.192087769508362,DL
399.332312999999,-1.28129577636719,0.443038940429688,-0.494125366210938,0.696887314319611,-0.233988702297211,0.53496128320694,DL
399.352301999999,-1.49795532226563,0.46063232421875,-0.512496948242188,1.11594748497009,-0.046573419123888,0.901865661144257,DL
399.372320999999,-1.52923583984375,0.41998291015625,-0.5159912109375,1.40729606151581,0.081361964344978,1.27290606498718,DL
399.392309999999,-1.55941772460938,0.362228393554687,-0.51611328125,1.58315336704254,0.239158377051353,1.63969016075134,DL
399.412299,-1.54824829101563,0.32476806640625,-0.532363891601563,1.74440479278564,0.432893007993698,2.00126528739929,DL
399.432319,-1.44921875,0.268508911132812,-0.531753540039063,1.72982478141785,0.669464290142059,2.38916015625,DL
399.452308,-1.25444030761719,0.2398681640625,-0.4674072265625,1.63643014431,0.866622567176819,2.80264663696289,DL
399.472326999999,-1.11100769042969,0.202606201171875,-0.36669921875,1.56957197189331,0.982749700546265,3.17472195625305,DL
399.512336,-1.20465087890625,0.174530029296875,-0.228118896484375,1.57232797145844,1.06250500679016,3.44903564453125,DL
399.512336,-1.20465087890625,0.174530029296875,-0.228118896484375,1.6907684803009,1.14829683303833,3.58160018920898,DL
399.532325,-1.32138061523438,0.194610595703125,-0.231491088867187,1.87200355529785,1.29156851768494,3.52425575256348,DL
399.552314,-1.37852478027344,0.196578979492188,-0.251113891601562,1.9339519739151,1.5219738483429,3.28060579299927,DL
399.572333,-1.30401611328125,0.186752319335938,-0.257568359375,1.68265902996063,1.70875477790833,2.91296863555908,DL
399.592322,-1.219482421875,0.205337524414062,-0.236968994140625,1.21201980113983,1.85040557384491,2.53882336616516,DL
399.612342,-1.08094787597656,0.242080688476562,-0.18792724609375,0.769925475120544,1.90583717823029,2.18499660491943,DL
399.632330999999,-0.961654663085938,0.182296752929688,-0.145370483398438,0.271283388137817,1.89149451255798,1.90152835845947,DL
399.65235,-0.888580322265625,0.1334228515625,-0.120269775390625,-0.258329808712006,1.83997941017151,1.66316223144531,DL
399.672339000001,-0.848190307617188,0.141647338867188,-0.08587646484375,-0.68514758348465,1.75399196147919,1.46384382247925,DL
399.692359000001,-0.821151733398438,0.19390869140625,-0.040756225585938,-0.82812887430191,1.62483191490173,1.29855263233185,DL
399.712347999999,-0.778976440429688,0.21112060546875,-0.004226684570313,-0.782879650592804,1.45231890678406,1.15993583202362,DL
399.732331791667,-0.739791870117188,0.206069946289062,0.008804321289063,-0.668358027935028,1.26547706127167,1.01729679107666,DL
399.752350791667,-0.720703125,0.214614868164062,0.033706665039063,-0.496540546417236,1.12893116474152,0.859550356864929,DL
399.772339791667,-0.661788940429688,0.216110229492187,0.024612426757813,-0.258255749940872,0.88716995716095,0.74835866689682,DL
399.792359791667,-0.62847900390625,0.2108154296875,0.009765625,-0.011688747443259,0.610137045383453,0.632245063781738,DL
399.812348791667,-0.601852416992188,0.192840576171875,-0.017288208007813,0.184107303619385,0.297883957624435,0.515356004238129,DL
399.832368791667,-0.616546630859375,0.1773681640625,-0.058059692382813,0.310256451368332,-0.027285970747471,0.413065999746323,DL
399.852357791668,-0.636154174804688,0.161453247070313,-0.086029052734375,0.416304618120194,-0.322494477033615,0.268982350826263,DL
399.872346791666,-0.703903198242188,0.14556884765625,-0.0950927734375,0.552482783794403,-0.570072591304779,0.041978687047958,DL
399.892365791666,-0.794891357421875,0.136505126953125,-0.104660034179688,0.695126354694366,-0.798705697059631,-0.241656020283699,DL
399.912354791666,-0.892608642578125,0.13812255859375,-0.13116455078125,0.797582447528839,-1.04323148727417,-0.602132737636566,DL
399.932374791666,-0.9908447265625,0.14569091796875,-0.1524658203125,0.791888058185577,-1.2045441865921,-1.00628578662872,DL
399.952363791666,-1.06260681152344,0.144744873046875,-0.169097900390625,0.627724170684814,-1.38705134391785,-1.43680346012115,DL
399.992371791666,-1.18663024902344,0.146530151367188,-0.214218139648437,0.102094493806362,-1.80631673336029,-2.20302939414978,DL
400.012360791667,-1.24771118164063,0.1729736328125,-0.308990478515625,0.094670675694943,-2.05456185340881,-2.47868967056274,DL
400.032380791667,-1.24432373046875,0.2271728515625,-0.40966796875,0.385981529951096,-2.22963786125183,-2.53213930130005,DL
400.052369791667,-1.22543334960938,0.265869140625,-0.468521118164063,0.826889872550964,-2.1808660030365,-2.39898443222046,DL
400.072388791667,-1.17245483398438,0.241317749023437,-0.500503540039063,1.17161631584167,-2.09633541107178,-2.13563823699951,DL
400.092377791667,-1.17579650878906,0.180877685546875,-0.442489624023438,1.24032199382782,-1.94673109054565,-1.86472368240356,DL
400.112397791667,-1.19761657714844,0.081832885742188,-0.333297729492187,0.913418710231781,-1.74268198013306,-1.66692793369293,DL
400.132386791667,-1.19071960449219,0.001937866210938,-0.251480102539062,0.221974268555641,-1.48553955554962,-1.56511831283569,DL
400.152375791666,-1.15019226074219,-0.0264892578125,-0.2449951171875,-0.722988605499268,-1.21125078201294,-1.5441220998764,DL
400.172394791667,-1.09915161132813,0.006668090820313,-0.310043334960937,-1.72194492816925,-0.936770379543304,-1.56918525695801,DL
400.192383791666,-1.070556640625,0.07611083984375,-0.370590209960937,-2.58668160438538,-0.665937542915344,-1.59538173675537,DL
400.212403791666,-0.9898681640625,0.12042236328125,-0.40045166015625,-3.26675295829773,-0.456207513809204,-1.60628235340118,DL
400.232392791666,-0.927719116210938,0.191452026367188,-0.376068115234375,-3.60393619537354,-0.296970218420029,-1.63784110546112,DL
400.252412791666,-0.8946533203125,0.2703857421875,-0.33770751953125,-3.57691645622253,-0.185330972075462,-1.64284861087799,DL
400.272401791666,-0.867721557617188,0.326217651367187,-0.308486938476562,-3.21249747276306,-0.120720133185387,-1.6469966173172,DL
400.292390791667,-0.85693359375,0.381912231445312,-0.29376220703125,-2.53783321380615,-0.10612690448761,-1.67022585868835,DL
400.312409791666,-0.871826171875,0.426666259765625,-0.30279541015625,-1.6916925907135,-0.121502600610256,-1.69493281841278,DL
400.332398791667,-0.897003173828125,0.45233154296875,-0.35394287109375,-0.925036311149597,-0.152462005615234,-1.69560825824738,DL
400.352418791666,-0.918014526367188,0.449462890625,-0.413177490234375,-0.340857446193695,-0.176540404558182,-1.65333735942841,DL
400.372407791667,-0.9266357421875,0.432327270507813,-0.454376220703125,0.032310113310814,-0.199734017252922,-1.53502440452576,DL
400.392426791666,-0.92572021484375,0.405975341796875,-0.480148315429688,0.188040003180504,-0.211615771055222,-1.32509791851044,DL
400.412415791667,-0.917449951171875,0.37261962890625,-0.501205444335938,0.152799159288406,-0.204339638352394,-1.03338134288788,DL
400.432404791667,-0.899124145507813,0.341033935546875,-0.506439208984375,0.019825767725706,-0.199765011668205,-0.688331604003906,DL
400.452424791667,-0.901046752929688,0.327316284179687,-0.498077392578125,-0.067144423723221,-0.186795681715012,-0.314888268709183,DL
400.472413791666,-0.919998168945312,0.329849243164062,-0.496994018554688,-0.019574185833335,-0.16169162094593,0.05285519361496,DL
400.492432791667,-0.971160888671875,0.345809936523437,-0.50836181640625,0.171595305204391,-0.12084836512804,0.385552018880844,DL
400.512421791667,-1.06365966796875,0.371322631835937,-0.495346069335938,0.471729755401611,-0.079682767391205,0.661042094230652,DL
400.532441791667,-1.21348571777344,0.3934326171875,-0.469390869140625,0.881895244121552,-0.038704324513674,0.855627298355102,DL
400.552430791668,-1.40745544433594,0.404373168945313,-0.488723754882813,1.28124761581421,0.083589360117912,1.01109838485718,DL
400.572419791666,-1.53031921386719,0.377975463867187,-0.51556396484375,1.52589225769043,0.215594738721848,1.17079317569733,DL
400.592438791666,-1.62478637695313,0.388046264648437,-0.517578125,1.66082882881165,0.407239675521851,1.38055825233459,DL
400.612427791666,-1.56752014160156,0.3621826171875,-0.500091552734375,1.76330327987671,0.568259119987488,1.65723931789398,DL
400.632447791666,-1.44471740722656,0.32281494140625,-0.461196899414063,1.84788370132446,0.771253526210785,2.02559518814087,DL
400.652436791666,-1.23501586914063,0.276290893554687,-0.392562866210937,1.90877664089203,0.921305656433106,2.45106792449951,DL
400.672455791666,-1.10935974121094,0.233749389648437,-0.301528930664062,1.87472581863403,1.01679444313049,2.83839750289917,DL
400.692444791666,-1.11279296875,0.195953369140625,-0.214752197265625,1.79883885383606,1.10492730140686,3.13050508499145,DL
400.712433791667,-1.15785217285156,0.189132690429688,-0.176467895507813,1.74003958702087,1.14751076698303,3.25644636154175,DL
400.732438124998,-1.23081970214844,0.181427001953125,-0.1739501953125,1.66012752056122,1.22341108322144,3.19886636734009,DL
400.752427125,-1.25837707519531,0.193389892578125,-0.217178344726562,1.43652033805847,1.34210026264191,3.0059609413147,DL
400.772447125,-1.23027038574219,0.239669799804687,-0.24688720703125,1.01352882385254,1.48294579982758,2.7292149066925,DL
400.792436125001,-1.12893676757813,0.31072998046875,-0.221206665039062,0.650779187679291,1.57200002670288,2.43660879135132,DL
400.812455125,-1.02613830566406,0.302200317382812,-0.162185668945313,0.335000485181808,1.6118540763855,2.19892907142639,DL
400.832444125001,-0.945846557617188,0.246978759765625,-0.104385375976563,0.038697149604559,1.63089823722839,1.98118317127228,DL
400.852433124999,-0.893203735351563,0.209243774414062,-0.054672241210938,-0.20400607585907,1.6209431886673,1.80880379676819,DL
400.872453124999,-0.846343994140625,0.2215576171875,-0.013885498046875,-0.314190179109573,1.58240246772766,1.65940010547638,DL
400.892442124999,-0.812225341796875,0.231918334960937,0.0040283203125,-0.339007824659348,1.51045179367065,1.50392186641693,DL
400.912461124999,-0.778182983398438,0.223373413085937,0.018341064453125,-0.358955919742584,1.39454412460327,1.34440982341766,DL
400.932450124999,-0.742218017578125,0.215118408203125,0.031387329101563,-0.362263083457947,1.23574388027191,1.18436360359192,DL
400.952470124999,-0.746185302734375,0.217803955078125,0.05279541015625,-0.333775371313095,1.13227069377899,1.01570391654968,DL
400.972459125,-0.706222534179688,0.211181640625,0.021148681640625,-0.251472145318985,0.911624908447266,0.882323086261749,DL
400.992448125,-0.716659545898438,0.2117919921875,-0.008193969726563,-0.145706161856651,0.640806496143341,0.753978848457336,DL
401.012467125,-0.704376220703125,0.199920654296875,-0.033721923828125,-0.045916650444269,0.347629636526108,0.62556129693985,DL
401.032456125,-0.711349487304688,0.196731567382813,-0.0679931640625,0.122579120099545,0.029391502961516,0.507713317871094,DL
401.052476125,-0.77569580078125,0.203598022460937,-0.097625732421875,0.382076501846313,-0.260028094053268,0.380704343318939,DL
401.072465125,-0.813674926757813,0.174896240234375,-0.110153198242188,0.617499053478241,-0.506145298480987,0.23926730453968,DL
401.092484125,-0.853958129882813,0.149063110351563,-0.121871948242188,0.788151144981384,-0.740184664726257,0.051512338221073,DL
401.112473125,-0.923004150390625,0.130828857421875,-0.162216186523438,0.913904309272766,-0.95135223865509,-0.22216185927391,DL
401.132462125001,-1.00376892089844,0.123275756835938,-0.203659057617187,0.932648837566376,-1.13898110389709,-0.599024593830109,DL
401.152482125,-1.05758666992188,0.107162475585938,-0.215728759765625,0.766667187213898,-1.33897602558136,-1.01259875297546,DL
401.172471124999,-1.09123229980469,0.11431884765625,-0.226593017578125,0.4720419049263,-1.56610417366028,-1.46442258358002,DL
401.192491124999,-1.1658935546875,0.14666748046875,-0.265777587890625,0.209046751260757,-1.78539347648621,-1.92260766029358,DL
401.212480124999,-1.18455505371094,0.189788818359375,-0.351547241210937,0.105381846427917,-1.99917459487915,-2.25297927856445,DL
401.232499124999,-1.18916320800781,0.248245239257812,-0.418731689453125,0.249946683645248,-2.04145097732544,-2.35382795333862,DL
401.252488124999,-1.11448669433594,0.267822265625,-0.477386474609375,0.529106676578522,-2.0809497833252,-2.24702620506287,DL
401.272508124999,-1.07827758789063,0.2567138671875,-0.503997802734375,0.802235066890717,-2.06141710281372,-2.02663969993591,DL
401.292497125,-1.09466552734375,0.209793090820312,-0.464202880859375,0.932313442230225,-1.92950940132141,-1.7705739736557,DL
401.312486125,-1.08439636230469,0.163421630859375,-0.391983032226562,0.881904304027557,-1.74863910675049,-1.53673982620239,DL
401.332505124999,-1.06149291992188,0.130783081054688,-0.297958374023437,0.571647047996521,-1.55363607406616,-1.43761122226715,DL
401.352494125,-1.08535766601563,0.117691040039063,-0.270355224609375,-0.075479939579964,-1.28313565254211,-1.43903362751007,DL
401.372514125,-1.07034301757813,0.114105224609375,-0.340301513671875,-0.99475485086441,-1.00478327274322,-1.49706852436066,DL
401.392503125,-1.05891418457031,0.163375854492188,-0.409942626953125,-1.86823081970215,-0.712135374546051,-1.58117723464966,DL
401.432511125,-0.974609375,0.271835327148437,-0.406341552734375,-2.57515478134155,-0.487032532691956,-1.59826064109802,DL
401.432511125,-0.974609375,0.271835327148437,-0.406341552734375,-3.08611392974854,-0.352555453777313,-1.58392143249512,DL
401.452500125,-0.954071044921875,0.337020874023437,-0.35015869140625,-3.17454361915588,-0.2920041680336,-1.52591776847839,DL
401.472520125,-0.91925048828125,0.39532470703125,-0.322738647460937,-2.85267877578735,-0.283684253692627,-1.42775678634644,DL
401.492509125001,-0.884262084960938,0.443832397460938,-0.328155517578125,-2.21210622787476,-0.32798433303833,-1.35215747356415,DL
401.512528125,-0.889312744140625,0.50311279296875,-0.344741821289062,-1.30840754508972,-0.366614043712616,-1.27037382125855,DL
401.532517125001,-0.8839111328125,0.531875610351563,-0.372955322265625,-0.353126108646393,-0.41838738322258,-1.18385803699493,DL
401.552537125001,-0.8848876953125,0.498733520507813,-0.4075927734375,0.378149211406708,-0.446149736642837,-1.1019092798233,DL
401.572526124999,-0.873519897460938,0.457107543945313,-0.4522705078125,0.811083972454071,-0.44471663236618,-0.994358420372009,DL
401.592515124999,-0.85882568359375,0.4183349609375,-0.488174438476563,0.975303888320923,-0.414685636758804,-0.867445409297943,DL
401.612534124999,-0.848464965820313,0.36785888671875,-0.509689331054688,0.924964666366577,-0.363948315382004,-0.718055248260498,DL
401.632523124999,-0.844070434570313,0.33355712890625,-0.5322265625,0.795806705951691,-0.298102676868439,-0.550675332546234,DL
401.652543124999,-0.886123657226563,0.331466674804687,-0.559127807617188,0.715644538402557,-0.219484701752663,-0.39166197180748,DL
401.692552125,-1.0343017578125,0.362258911132812,-0.573410034179688,0.798025488853455,0.040982980281115,-0.030045662075281,DL
401.712541125,-1.1627197265625,0.371734619140625,-0.531036376953125,0.99094557762146,0.153319552540779,0.128288820385933,DL
401.732538541666,-1.36262512207031,0.383331298828125,-0.535598754882813,1.26954770088196,0.337771207094192,0.290474861860275,DL
401.752557541666,-1.48477172851563,0.37799072265625,-0.56689453125,1.44583439826965,0.546212553977966,0.472715973854065,DL
401.772546541666,-1.54832458496094,0.336700439453125,-0.540390014648438,1.46616578102112,0.695890247821808,0.671764016151428,DL
401.792566541666,-1.58287048339844,0.323928833007812,-0.506195068359375,1.47952675819397,0.912672519683838,0.918016314506531,DL
401.812555541666,-1.42276000976563,0.279495239257812,-0.442169189453125,1.4616094827652,1.08884787559509,1.24554264545441,DL
401.832574541666,-1.20526123046875,0.223907470703125,-0.352767944335937,1.3329393863678,1.18244290351868,1.60621559619904,DL
401.852563541666,-1.08967590332031,0.217330932617187,-0.248199462890625,1.17889714241028,1.20367288589478,1.93394076824188,DL
401.872552541667,-1.08160400390625,0.193588256835938,-0.167694091796875,1.07704710960388,1.19199919700623,2.1337194442749,DL
401.892572541667,-1.12457275390625,0.176116943359375,-0.147079467773438,1.0433292388916,1.20270562171936,2.19897174835205,DL
401.912561541667,-1.15934753417969,0.231338500976562,-0.173065185546875,1.11289191246033,1.26694643497467,2.15829753875732,DL
401.932580541667,-1.14501953125,0.319534301757812,-0.174667358398438,1.25738561153412,1.3574230670929,2.00650572776794,DL
401.952569541667,-1.08956909179688,0.329635620117187,-0.161056518554688,1.34364926815033,1.43953084945679,1.79536056518555,DL
401.972589541667,-1.02151489257813,0.334976196289062,-0.12164306640625,1.36607277393341,1.50032651424408,1.56534397602081,DL
401.992578541667,-0.955780029296875,0.293838500976562,-0.09051513671875,1.30272996425629,1.53001403808594,1.33428454399109,DL
402.012567541666,-0.922454833984375,0.257888793945312,-0.0745849609375,1.12723326683044,1.5574711561203,1.08827805519104,DL
402.032586541667,-0.903839111328125,0.264816284179687,-0.062850952148438,0.94808292388916,1.56530010700226,0.889056146144867,DL
402.052575541666,-0.908157348632812,0.296173095703125,-0.04791259765625,0.860397934913635,1.56953918933868,0.720257818698883,DL
402.072595541666,-0.920028686523438,0.294830322265625,-0.029571533203125,0.786684095859528,1.55617713928223,0.585076987743378,DL
402.092584541666,-0.925338745117188,0.281402587890625,-0.0015869140625,0.661075413227081,1.50251007080078,0.505251824855804,DL
402.112603541667,-0.932891845703125,0.271499633789062,0.018661499023438,0.478403270244598,1.41768300533295,0.468586981296539,DL
402.132592541666,-0.940872192382812,0.25372314453125,0.02587890625,0.226005837321281,1.30455279350281,0.485146373510361,DL
402.152582541667,-0.8951416015625,0.221664428710937,0.045364379882813,-0.120854511857033,1.20838093757629,0.53878664970398,DL
402.172601541666,-0.87066650390625,0.194869995117188,0.05072021484375,-0.462374150753021,1.01638150215149,0.629735887050629,DL
402.192590541667,-0.84527587890625,0.1953125,0.032989501953125,-0.679349660873413,0.756289601325989,0.728829503059387,DL
402.212610541666,-0.85308837890625,0.205291748046875,-0.006851196289063,-0.732682764530182,0.443074584007263,0.817708373069763,DL
402.232599541667,-0.93609619140625,0.222518920898437,-0.050582885742188,-0.616918921470642,0.108336210250855,0.872585475444794,DL
402.252618541666,-0.9415283203125,0.242828369140625,-0.067550659179688,-0.346768230199814,-0.219388782978058,0.890420377254486,DL
402.272607541667,-0.920211791992188,0.234893798828125,-0.069229125976563,0.036503307521343,-0.528666436672211,0.811740159988403,DL
402.292596541667,-1.02288818359375,0.200469970703125,-0.095291137695313,0.445495694875717,-0.835586309432983,0.704575955867767,DL
402.312616541667,-1.10760498046875,0.170883178710938,-0.15057373046875,0.868224203586578,-1.11739706993103,0.610302209854126,DL
402.332605541666,-1.12460327148438,0.135467529296875,-0.17962646484375,1.22696125507355,-1.38408803939819,0.450716644525528,DL
402.352624541667,-1.15948486328125,0.0799560546875,-0.212539672851562,1.44240438938141,-1.66530871391296,0.283454477787018,DL
402.372613541667,-1.20907592773438,0.054641723632813,-0.272598266601562,1.53641283512115,-1.88236737251282,0.128152966499329,DL
402.392633541667,-1.21820068359375,0.05596923828125,-0.34698486328125,1.56610250473022,-1.84665775299072,0.038813810795546,DL
402.412622541668,-1.06779479980469,0.02435302734375,-0.430374145507813,1.56062579154968,-1.80503296852112,0.033046334981918,DL
402.432611541666,-0.889419555664063,-0.031829833984375,-0.475509643554688,1.4393013715744,-1.76991760730743,0.118267744779587,DL
402.452630541666,-0.827468872070313,-0.067962646484375,-0.497161865234375,1.2146201133728,-1.74128520488739,0.228331997990608,DL
402.472619541666,-0.886123657226563,-0.085494995117188,-0.470016479492188,0.889689385890961,-1.65158116817474,0.302026361227035,DL
402.492639541666,-0.929611206054688,-0.114456176757813,-0.428359985351563,0.543009340763092,-1.51303112506866,0.26911336183548,DL
402.512628541666,-0.93670654296875,-0.129806518554688,-0.384078979492187,0.224086448550224,-1.41093325614929,0.104206964373589,DL
402.532647541666,-0.992584228515625,-0.08856201171875,-0.364303588867187,-0.022543888539076,-1.33724534511566,-0.158397346735001,DL
402.552636541666,-1.0635986328125,0.005844116210938,-0.392410278320312,-0.148344814777374,-1.24073624610901,-0.455999344587326,DL
402.572625541667,-1.04331970214844,0.097671508789063,-0.479217529296875,-0.109076231718063,-1.19190561771393,-0.71776020526886,DL
402.592645541667,-1.00033569335938,0.154647827148438,-0.557479858398438,0.034206971526146,-1.1943473815918,-0.901331305503845,DL
402.612634541667,-0.957916259765625,0.204498291015625,-0.57830810546875,0.342029958963394,-1.23778808116913,-1.00476980209351,DL
402.652643541667,-0.919464111328125,0.191207885742188,-0.525894165039063,1.25254392623901,-1.36052250862122,-1.01451420783997,DL
402.672662541667,-0.967178344726562,0.187210083007813,-0.511749267578125,1.62439322471619,-1.35730218887329,-1.01284694671631,DL
402.692651541667,-0.977401733398438,0.2025146484375,-0.505401611328125,1.8471212387085,-1.29301238059998,-1.00340068340302,DL
402.712640541666,-0.93914794921875,0.183181762695313,-0.512298583984375,1.84528744220734,-1.20761847496033,-1.01884317398071,DL
402.732641875,-0.915130615234375,0.16436767578125,-0.520172119140625,1.71443629264832,-1.08702194690704,-1.06315636634827,DL
402.752630875,-0.92010498046875,0.1666259765625,-0.542572021484375,1.53432607650757,-0.922221422195435,-1.08123242855072,DL
402.772649875,-0.902069091796875,0.175399780273438,-0.541824340820313,1.37765872478485,-0.748933851718903,-1.08310115337372,DL
402.792638875,-0.88421630859375,0.178298950195313,-0.533203125,1.25368869304657,-0.573264539241791,-1.0686811208725,DL
402.812658875,-0.875518798828125,0.183792114257813,-0.521575927734375,1.14660513401032,-0.38808137178421,-1.04431772232056,DL
402.832647875001,-0.8759765625,0.19390869140625,-0.50994873046875,1.03311240673065,-0.176753833889961,-0.998401045799255,DL
402.852636874999,-0.867111206054688,0.202316284179687,-0.494369506835938,0.880746126174927,0.033911190927029,-0.932277739048004,DL
402.872655875,-0.846206665039063,0.202178955078125,-0.455245971679688,0.68194043636322,0.212287575006485,-0.857015550136566,DL
402.892644874999,-0.844589233398438,0.207122802734375,-0.40655517578125,0.455138385295868,0.346100568771362,-0.784161269664764,DL
402.912664874999,-0.899734497070313,0.226654052734375,-0.366180419921875,0.272087275981903,0.452284455299377,-0.691743493080139,DL
402.932653874999,-0.988616943359375,0.292984008789062,-0.333099365234375,0.167800590395927,0.531537771224976,-0.570217490196228,DL
402.952672875001,-1.05755615234375,0.336441040039062,-0.305084228515625,0.123570077121258,0.578364968299866,-0.424773663282394,DL
402.972661874999,-1.150146484375,0.355560302734375,-0.264907836914062,0.191455766558647,0.563133776187897,-0.28878179192543,DL
402.992681874999,-1.30162048339844,0.442352294921875,-0.2615966796875,0.531427204608917,0.592312932014465,-0.072199650108814,DL
403.012670875,-1.37739562988281,0.542312622070313,-0.302520751953125,1.14330220222473,0.621302247047424,0.199436441063881,DL
403.032659875,-1.3912353515625,0.57452392578125,-0.34698486328125,1.83775305747986,0.672092258930206,0.5543492436409,DL
403.052678874999,-1.42379760742188,0.568359375,-0.354217529296875,2.49813365936279,0.798288643360138,0.997887313365936,DL
403.072667875,-1.38621520996094,0.542984008789063,-0.2962646484375,3.01111483573914,0.98005348443985,1.52323436737061,DL
403.092687875,-1.27677917480469,0.428314208984375,-0.204681396484375,3.1459755897522,1.14647436141968,1.99785959720612,DL
403.112676875,-1.23207092285156,0.3189697265625,-0.1390380859375,2.96641516685486,1.30877161026001,2.37393236160278,DL
403.132696875,-1.28428649902344,0.33367919921875,-0.136642456054688,2.73944973945618,1.49379849433899,2.67700624465942,DL
403.152685875,-1.34890747070313,0.33526611328125,-0.142120361328125,2.47919082641602,1.68066215515137,2.87022757530212,DL
403.172674875001,-1.36927795410156,0.286880493164062,-0.169891357421875,2.09197616577148,1.82933843135834,2.95127391815186,DL
403.192693875,-1.36907958984375,0.289718627929687,-0.20928955078125,1.59504318237305,1.96603751182556,2.95499730110168,DL
403.212682875001,-1.36260986328125,0.350799560546875,-0.206146240234375,1.17825329303741,2.06524586677551,2.91918444633484,DL
403.232702875001,-1.30433654785156,0.378875732421875,-0.156845092773438,0.915029406547546,2.11011362075806,2.84493374824524,DL
403.252691874999,-1.24862670898438,0.342117309570312,-0.1121826171875,0.644546806812286,2.10679936408997,2.75519633293152,DL
403.272710875001,-1.20672607421875,0.31939697265625,-0.08258056640625,0.383966892957687,2.07946443557739,2.66403579711914,DL
403.292699874999,-1.15742492675781,0.334060668945312,-0.053298950195313,0.227991506457329,2.01694750785828,2.57698011398315,DL
403.312688874999,-1.10650634765625,0.328125,-0.028671264648438,0.141007363796234,1.91731321811676,2.50053787231445,DL
403.332708874999,-1.06523132324219,0.289016723632812,-0.016586303710938,0.000193757005036,1.81982147693634,2.43696570396423,DL
