469.516999999913,1,-0.1630859375,0.1787109375,0.077688436216821,0.035119430070618,0.021284503073102,Null
469.540999999913,0.98779296875,-0.1630859375,0.177734375,0.054275482836409,0.035119430070618,0.022348728226757,Null
469.560999999913,0.9892578125,-0.1767578125,0.173828125,0.036183655224273,0.017027602458481,0.021284503073102,Null
469.581999999913,0.99658203125,-0.1767578125,0.166015625,0.103229839904543,0.017027602458481,0.015963377304826,Null
469.601999999913,0.9912109375,-0.17919921875,0.17333984375,0.116000541748404,0.025541403687722,0.013834926997516,Null
469.621999999913,0.98828125,-0.18359375,0.17236328125,0.150055746665366,0.028734079148687,0.011706476690206,Null
469.641999999913,0.9921875,-0.16259765625,0.1689453125,0.184110951582329,0.025541403687722,-0.001064225153655,Null
469.665999999913,0.9921875,-0.19287109375,0.1708984375,0.098972939289922,0.038312105531583,0.005321125768275,Null
469.686999999913,0.9873046875,-0.17626953125,0.181640625,0.126642793284954,0.047890131914479,0.007449576075586,Null
469.706999999913,0.990234375,-0.17578125,0.197265625,0.13834926997516,0.042569006146203,-0.001064225153655,Null
469.726999999913,0.994140625,-0.1728515625,0.18994140625,0.137285044821505,0.028734079148687,0.00638535092193,Null
469.746999999913,0.9951171875,-0.1806640625,0.169921875,0.078752661370476,0.012770701843861,0.014899152151171,Null
469.766999999913,1.00048828125,-0.19384765625,0.16796875,0.055339707990064,0.008513801229241,0.020220277919447,Null
469.786999999913,0.9951171875,-0.17822265625,0.1787109375,0.097908714136267,0.022348728226757,0.026605628841377,Null
469.806999999913,0.98876953125,-0.171875,0.18701171875,0.083009561985096,0.024477178534067,0.030862529455997,Null
469.826999999913,0.98779296875,-0.17626953125,0.1826171875,0.048954357068134,0.008513801229241,0.031926754609652,Null
469.846999999913,0.99365234375,-0.17724609375,0.17138671875,0.037247880377928,-0.010642251536551,0.035119430070618,Null
469.866999999913,0.990234375,-0.18603515625,0.16455078125,0.037247880377928,-0.017027602458481,0.043633231299858,Null
469.886999999913,0.9931640625,-0.17822265625,0.16455078125,0.070238860141235,-0.017027602458481,0.044697456453513,Null
469.906999999913,0.99462890625,-0.17919921875,0.166015625,0.078752661370476,-0.007449576075586,0.045761681607168,Null
469.931999999913,0.99658203125,-0.17333984375,0.1767578125,0.085138012292406,0,0.040440555838893,Null
469.951999999913,0.99169921875,-0.17138671875,0.18505859375,0.06704618468027,0.001064225153655,0.034055204916963,Null
469.971999999913,0.99169921875,-0.177734375,0.173828125,0.035119430070618,-0.014899152151171,0.034055204916963,Null
469.991999999913,0.9912109375,-0.18359375,0.169921875,0.037247880377928,-0.021284503073102,0.037247880377928,Null
470.012999999913,0.98876953125,-0.1748046875,0.17626953125,0.063853509219305,-0.012770701843861,0.039376330685238,Null
470.032999999913,0.9853515625,-0.166015625,0.18310546875,0.06491773437296,0,0.042569006146203,Null
470.052999999913,0.98583984375,-0.16796875,0.185546875,0.044697456453513,0.00638535092193,0.040440555838893,Null
470.072999999913,0.9921875,-0.1689453125,0.18212890625,0.027669853995032,0.001064225153655,0.038312105531583,Null
470.092999999913,0.99658203125,-0.17626953125,0.17431640625,0.011706476690206,-0.001064225153655,0.037247880377928,Null
470.112999999913,0.99755859375,-0.17333984375,0.1806640625,0.028734079148687,0.003192675460965,0.038312105531583,Null
470.132999999913,0.9970703125,-0.16796875,0.18115234375,0.038312105531583,0.008513801229241,0.036183655224273,Null
470.152999999913,0.99462890625,-0.1796875,0.17822265625,0.011706476690206,0.013834926997516,0.041504780992548,Null
470.172999999913,0.99072265625,-0.18701171875,0.17431640625,0.015963377304826,0.024477178534067,0.042569006146203,Null
470.192999999913,0.98681640625,-0.18115234375,0.1904296875,0.070238860141235,0.036183655224273,0.025541403687722,Null
470.212999999913,0.98779296875,-0.1728515625,0.18896484375,0.092587588367992,0.031926754609652,0.020220277919447,Null
470.233999999913,0.99365234375,-0.18359375,0.1904296875,0.087266462599717,0.028734079148687,0.023412953380412,Null
470.257999999913,0.9951171875,-0.15869140625,0.1982421875,0.038312105531583,0.026605628841377,0.009578026382896,Null
470.277999999913,0.99072265625,-0.18408203125,0.18603515625,-0.003192675460965,0.024477178534067,0.009578026382896,Null
470.297999999913,0.9873046875,-0.189453125,0.1806640625,0.021284503073102,0.022348728226757,0.005321125768275,Null
470.317999999913,0.98779296875,-0.18701171875,0.185546875,0.018091827612136,0.013834926997516,0.005321125768275,Null
470.338999999913,0.98974609375,-0.1845703125,0.185546875,0.00638535092193,0.009578026382896,0.003192675460965,Null
470.358999999913,0.98876953125,-0.1796875,0.1806640625,-0.005321125768275,0.00425690061462,-0.00212845030731,Null
470.378999999913,0.98876953125,-0.18505859375,0.17578125,-0.015963377304826,-0.001064225153655,-0.00212845030731,Null
470.398999999913,0.9873046875,-0.18994140625,0.1708984375,-0.026605628841377,0.00212845030731,0.008513801229241,Null
470.418999999913,0.98583984375,-0.19677734375,0.1728515625,-0.017027602458481,0.014899152151171,0.023412953380412,Null
470.438999999913,0.9765625,-0.19189453125,0.18408203125,-0.021284503073102,0.024477178534067,0.030862529455997,Null
470.458999999913,0.9814453125,-0.18603515625,0.18212890625,-0.041504780992548,0.017027602458481,0.031926754609652,Null
470.478999999913,0.98291015625,-0.1962890625,0.1845703125,-0.047890131914479,0.00638535092193,0.028734079148687,Null
470.499999999913,0.9892578125,-0.193359375,0.19873046875,-0.044697456453513,0.001064225153655,0.014899152151171,Null
470.519999999913,0.98583984375,-0.1962890625,0.18017578125,-0.038312105531583,0.00425690061462,0.017027602458481,Null
470.539999999913,0.9833984375,-0.2001953125,0.17138671875,-0.021284503073102,0.007449576075586,0.035119430070618,Null
470.559999999913,0.986328125,-0.1923828125,0.17822265625,-0.032990979763308,0.013834926997516,0.044697456453513,Null
470.579999999913,0.98583984375,-0.1962890625,0.17822265625,-0.025541403687722,0.017027602458481,0.06066083375834,Null
470.599999999912,0.9833984375,-0.1962890625,0.1884765625,-0.008513801229241,0.009578026382896,0.068110409833925,Null
470.619999999913,0.98779296875,-0.1845703125,0.18896484375,-0.005321125768275,-0.00638535092193,0.06491773437296,Null
470.639999999912,0.9873046875,-0.18310546875,0.17626953125,0.001064225153655,-0.012770701843861,0.053211257682754,Null
470.659999999912,0.98193359375,-0.18701171875,0.17822265625,0.019156052765792,-0.021284503073102,0.031926754609652,Null
470.679999999912,0.98046875,-0.18603515625,0.181640625,0.038312105531583,-0.027669853995032,0.00425690061462,Null
470.700999999912,0.98681640625,-0.18212890625,0.18701171875,0.034055204916963,-0.035119430070618,-0.014899152151171,Null
470.720999999912,0.99462890625,-0.18505859375,0.18603515625,0.027669853995032,-0.035119430070618,-0.032990979763308,Null
470.740999999912,0.99365234375,-0.193359375,0.19091796875,0.037247880377928,-0.032990979763308,-0.042569006146203,Null
470.760999999912,0.98583984375,-0.2001953125,0.1953125,0.048954357068134,-0.035119430070618,-0.048954357068134,Null
470.780999999912,0.98876953125,-0.2021484375,0.193359375,0.06491773437296,-0.034055204916963,-0.050018582221789,Null
470.800999999912,0.9873046875,-0.1962890625,0.1982421875,0.065981959526615,-0.025541403687722,-0.041504780992548,Null
470.820999999912,0.986328125,-0.197265625,0.19873046875,0.042569006146203,-0.017027602458481,-0.036183655224273,Null
470.840999999912,0.98388671875,-0.20263671875,0.197265625,0.029798304302342,-0.015963377304826,-0.030862529455997,Null
470.860999999912,0.99169921875,-0.201171875,0.193359375,0.026605628841377,-0.015963377304826,-0.027669853995032,Null
470.880999999912,0.99169921875,-0.20556640625,0.18359375,0.023412953380412,-0.011706476690206,-0.020220277919447,Null
470.900999999912,0.9892578125,-0.20947265625,0.18212890625,0.021284503073102,-0.008513801229241,-0.011706476690206,Null
470.920999999912,0.9912109375,-0.20263671875,0.1767578125,0.024477178534067,-0.00638535092193,-0.00425690061462,Null
470.940999999912,0.98828125,-0.205078125,0.1748046875,0.025541403687722,0,0.009578026382896,Null
470.960999999912,0.990234375,-0.1962890625,0.18603515625,0.032990979763308,-0.001064225153655,0.019156052765792,Null
470.980999999912,0.99169921875,-0.1923828125,0.1865234375,0.024477178534067,0.001064225153655,0.024477178534067,Null
471.000999999912,0.98779296875,-0.189453125,0.1845703125,0.018091827612136,-0.003192675460965,0.028734079148687,Null
471.021999999912,0.994140625,-0.19482421875,0.17724609375,0.003192675460965,-0.012770701843861,0.024477178534067,Null
471.041999999912,0.99072265625,-0.19189453125,0.17626953125,0.019156052765792,-0.015963377304826,0.019156052765792,Null
471.060999999912,0.98974609375,-0.1943359375,0.1796875,0.029798304302342,-0.023412953380412,0.021284503073102,Null
471.080999999912,0.9921875,-0.19091796875,0.17919921875,0.040440555838893,-0.025541403687722,0.021284503073102,Null
471.105999999912,0.99609375,-0.185546875,0.17333984375,0.050018582221789,-0.031926754609652,0.012770701843861,Null
471.126999999912,0.984375,-0.18701171875,0.1748046875,0.057468158297374,-0.025541403687722,0.010642251536551,Null
471.146999999912,0.9794921875,-0.18212890625,0.181640625,0.056403933143719,-0.027669853995032,0.00212845030731,Null
471.166999999912,0.98486328125,-0.18017578125,0.18017578125,0.042569006146203,-0.031926754609652,-0.005321125768275,Null
471.186999999912,0.98974609375,-0.18359375,0.18017578125,0.042569006146203,-0.030862529455997,-0.012770701843861,Null
471.206999999912,0.99267578125,-0.18359375,0.17822265625,0.053211257682754,-0.028734079148687,-0.021284503073102,Null
471.226999999912,0.9912109375,-0.18359375,0.17919921875,0.058532383451029,-0.029798304302342,-0.025541403687722,Null
471.246999999912,0.9951171875,-0.18310546875,0.1826171875,0.056403933143719,-0.035119430070618,-0.026605628841377,Null
471.266999999912,0.99755859375,-0.1806640625,0.18017578125,0.048954357068134,-0.036183655224273,-0.027669853995032,Null
471.286999999912,0.99560546875,-0.1826171875,0.1806640625,0.042569006146203,-0.035119430070618,-0.035119430070618,Null
471.306999999912,0.9873046875,-0.18115234375,0.17919921875,0.053211257682754,-0.030862529455997,-0.040440555838893,Null
471.327999999912,0.986328125,-0.18310546875,0.1748046875,0.061725058911995,-0.030862529455997,-0.041504780992548,Null
471.347999999912,0.9912109375,-0.17626953125,0.1708984375,0.06066083375834,-0.030862529455997,-0.039376330685238,Null
471.367999999912,0.99267578125,-0.1767578125,0.166015625,0.042569006146203,-0.023412953380412,-0.035119430070618,Null
471.391999999912,0.9873046875,-0.18603515625,0.1728515625,0.024477178534067,-0.012770701843861,-0.025541403687722,Null
471.411999999912,0.9931640625,-0.1845703125,0.18115234375,0.034055204916963,-0.012770701843861,-0.024477178534067,Null
471.432999999912,1.00048828125,-0.1767578125,0.18115234375,0.024477178534067,-0.007449576075586,-0.025541403687722,Null
471.452999999912,0.99755859375,-0.18798828125,0.1767578125,-0.013834926997516,-0.013834926997516,-0.018091827612136,Null
471.472999999912,1,-0.19091796875,0.17724609375,-0.00212845030731,-0.018091827612136,-0.005321125768275,Null
471.496999999912,0.98974609375,-0.1826171875,0.17333984375,0.027669853995032,-0.018091827612136,0.017027602458481,Null
471.517999999912,0.98974609375,-0.18212890625,0.1728515625,0.023412953380412,-0.022348728226757,0.024477178534067,Null
471.537999999912,0.99560546875,-0.18505859375,0.16748046875,0.024477178534067,-0.013834926997516,0.029798304302342,Null
471.557999999912,0.994140625,-0.18017578125,0.169921875,0.022348728226757,-0.00638535092193,0.035119430070618,Null
471.577999999912,1.0029296875,-0.18408203125,0.17529296875,0.019156052765792,0.001064225153655,0.036183655224273,Null
471.597999999912,0.99853515625,-0.18994140625,0.18017578125,0.018091827612136,0.017027602458481,0.041504780992548,Null
471.616999999912,0.99072265625,-0.1884765625,0.18017578125,0.021284503073102,0.015963377304826,0.048954357068134,Null
471.637999999912,0.99462890625,-0.18994140625,0.18212890625,0.027669853995032,0.018091827612136,0.053211257682754,Null
471.657999999912,0.9892578125,-0.1904296875,0.1865234375,0.034055204916963,0.028734079148687,0.054275482836409,Null
471.677999999912,0.986328125,-0.19091796875,0.19189453125,0.030862529455997,0.034055204916963,0.052147032529099,Null
471.697999999912,0.9873046875,-0.19091796875,0.19091796875,0.014899152151171,0.041504780992548,0.058532383451029,Null
471.717999999912,0.9912109375,-0.201171875,0.18896484375,0.019156052765792,0.045761681607168,0.070238860141235,Null
471.737999999912,0.99658203125,-0.20947265625,0.1904296875,0.042569006146203,0.059596608604685,0.077688436216821,Null
471.762999999912,1.00732421875,-0.22265625,0.201171875,0.088330687753372,0.059596608604685,0.092587588367992,Null
471.782999999912,1.021484375,-0.2255859375,0.2060546875,0.155376872433642,0.06917463498758,0.121321667516679,Null
471.802999999912,1.00390625,-0.22900390625,0.208984375,0.209652355270051,0.101101389597233,0.151119971819021,Null
471.822999999912,0.984375,-0.22412109375,0.21630859375,0.256478262030874,0.120257442363024,0.185175176735984,Null
471.843999999912,0.98486328125,-0.2109375,0.234375,0.273505864489355,0.120257442363024,0.217101931345636,Null
471.863999999912,0.98388671875,-0.22119140625,0.236328125,0.244771785340668,0.126642793284954,0.239450659572393,Null
471.883999999912,0.9716796875,-0.2158203125,0.24169921875,0.229872633189497,0.139413495128815,0.237322209265083,Null
471.903999999912,0.96435546875,-0.20947265625,0.25341796875,0.191560527657914,0.14047772028247,0.220294606806601,Null
471.922999999912,0.97216796875,-0.2041015625,0.26953125,0.123450117823989,0.151119971819021,0.187303627043294,Null
471.943999999912,0.978515625,-0.20068359375,0.26220703125,0.009578026382896,0.187303627043294,0.146863071204401,Null
471.963999999912,0.96875,-0.19580078125,0.23779296875,-0.117064766902059,0.251157136262599,0.096844488982612,Null
471.983999999912,0.9521484375,-0.17626953125,0.23974609375,-0.246900235647978,0.310753744867283,0.035119430070618,Null
472.003999999912,0.9541015625,-0.177734375,0.28125,-0.537433702595815,0.329909797633074,-0.014899152151171,Null
472.023999999912,0.958984375,-0.19287109375,0.30712890625,-0.900334479992197,0.361836552242727,-0.044697456453513,Null
472.043999999912,0.94287109375,-0.17919921875,0.2822265625,-1.20789554939851,0.431011187230307,-0.074495760755856,Null
472.063999999912,0.90966796875,-0.193359375,0.2265625,-1.56760365133393,0.482093994605751,-0.098972939289922,Null
472.083999999912,0.90478515625,-0.203125,0.232421875,-1.89112809804508,0.472515968222855,-0.142606170589781,Null
472.103999999912,0.92822265625,-0.22216796875,0.2900390625,-2.15186326069057,0.477837093991131,-0.185175176735984,Null
472.123999999912,0.91455078125,-0.22802734375,0.2265625,-2.38918546995565,0.560846655976227,-0.200074328887155,Null
472.143999999912,0.8779296875,-0.2138671875,0.16552734375,-2.66375555959866,0.625764390349187,-0.217101931345636,Null
472.164999999912,0.869140625,-0.27490234375,0.19970703125,-2.97450930446595,0.630021290963807,-0.237322209265083,Null
472.184999999912,0.86279296875,-0.29736328125,0.17041015625,-2.96173860262208,0.650241568883253,-0.242643335033358,Null
472.208999999912,0.84375,-0.263671875,0.103515625,-2.82338933264692,0.677911422878285,-0.250092911108944,Null
472.228999999911,0.83056640625,-0.30224609375,0.08935546875,-2.85105918664196,0.643856217961323,-0.287340791486871,Null
472.249999999911,0.8486328125,-0.39404296875,0.14013671875,-2.74676512158376,0.589580735124914,-0.329909797633074,Null
472.269999999912,0.822265625,-0.3662109375,0.14794921875,-2.37535054295814,0.606608337583395,-0.316074870635558,Null
472.289999999911,0.73095703125,-0.29345703125,0.11669921875,-2.10397312877609,0.618314814273601,-0.292661917255147,Null
472.309999999911,0.67822265625,-0.328125,0.15478515625,-1.97094498456921,0.527855676212919,-0.26392783810646,Null
472.333999999912,0.650390625,-0.2724609375,0.240234375,-1.96030273303266,0.451231465149754,-0.095780263828957,Null
472.354999999912,0.66259765625,-0.26513671875,0.15380859375,-2.33916688773386,0.439524988459548,0.007449576075586,Null
472.374999999911,0.6865234375,-0.36083984375,0.16943359375,-2.37428631780448,0.415047809925481,0.042569006146203,Null
472.394999999911,0.6943359375,-0.31689453125,0.22314453125,-2.19017536622215,0.399084432620655,0.084073787138751,Null
472.414999999911,0.68115234375,-0.2841796875,0.1748046875,-2.27637760366821,0.387377955930449,0.175597150353088,Null
472.438999999911,0.78125,-0.41650390625,0.17236328125,-2.24338662390491,0.277762765103976,0.195817428272535,Null
472.459999999911,0.82470703125,-0.3681640625,0.259765625,-1.96668808395459,0.240514884726048,0.210716580423706,Null
472.479999999911,0.7900390625,-0.283203125,0.18896484375,-2.04756919563237,0.269248963874735,0.301175718484387,Null
472.499999999911,0.78369140625,-0.34228515625,0.140625,-2.33065308650462,0.260735162645494,0.375671479240243,Null
472.519999999911,0.9443359375,-0.4375,0.15966796875,-2.4402682773311,0.161762223355572,0.371414578625623,Null
472.538999999911,1.03857421875,-0.37744140625,0.12939453125,-2.33916688773386,0.170276024584813,0.374607254086588,GC
472.559999999911,1.109375,-0.28857421875,0.0830078125,-2.34129533804117,0.217101931345636,0.319267546096524,GC
472.579999999911,1.03369140625,-0.3271484375,0.08251953125,-2.61905810314515,0.310753744867283,0.192624752811569,GC
472.599999999911,0.9443359375,-0.423828125,0.04638671875,-2.52008516385523,0.380992605008518,0.038312105531583,GC
472.619999999911,1.0625,-0.41845703125,0.01953125,-1.97839456064479,0.380992605008518,-0.068110409833925,GC
472.639999999911,1.03466796875,-0.3017578125,0.0029296875,-1.59527350532896,0.498057371910577,-0.178789825814053,GC
472.660999999911,1.0966796875,-0.123046875,0.2392578125,-1.41116255374663,0.549140179286021,-0.371414578625623,GC
472.680999999911,1.24365234375,-0.17431640625,0.181640625,-1.73043009984316,0.67684719772463,-0.519341874983679,GC
472.700999999911,1.26611328125,-0.0751953125,0.05419921875,-1.99542216310327,0.733251130868349,-0.630021290963807,GC
472.724999999911,1.07421875,-0.42724609375,0.02490234375,-2.77443497557879,0.450167239996098,-0.326717122172109,GC
472.744999999911,1.0712890625,-0.4111328125,-0.0234375,-2.69248963874735,0.309689519713628,-0.077688436216821,GC
472.765999999911,1.060546875,-0.4169921875,-0.05810546875,-2.79039835288362,0.110679415980128,-0.010642251536551,GC
472.785999999911,1.0576171875,-0.568359375,-0.07861328125,-2.89682086824912,-0.175597150353088,0.122385892670334,GC
472.805999999911,1.1708984375,-0.580078125,-0.0537109375,-2.90533466947837,-0.446974564535133,0.338423598862315,GC
472.825999999911,1.23291015625,-0.568359375,-0.01171875,-2.90107776886375,-0.597030311200499,0.46932329276189,GC
472.845999999911,1.2080078125,-0.677734375,-0.107421875,-2.86063721302485,-0.647048893422288,0.515084974369058,GC
472.865999999911,1.2255859375,-0.74365234375,-0.16845703125,-2.34980913927042,-0.696003250490422,0.598094536354154,GC
472.885999999911,1.251953125,-0.76953125,-0.21728515625,-2.01032131525444,-0.669397621649045,0.650241568883253,GC
472.905999999911,1.240234375,-0.81396484375,-0.234375,-1.44841043412456,-0.680039873185596,0.742829157251245,GC
472.925999999911,1.23779296875,-0.796875,-0.09765625,-1.16532654325231,-0.711966627795248,0.760920984863382,GC
472.945999999911,1.20458984375,-0.76220703125,0.11279296875,-0.556589755361606,-0.690682124722146,0.696003250490422,GC
472.966999999911,1.17919921875,-0.6455078125,0.009765625,-0.063853509219305,-0.654498469497874,0.621507489734566,GC
472.986999999911,1.2275390625,-0.7119140625,-0.29443359375,0.124514342977644,-0.698131700797732,0.800297315548619,GC
473.006999999911,1.17919921875,-0.70263671875,-0.3525390625,0.313946420328248,-0.658755370112494,0.889692228455646,GC
473.030999999911,1.150390625,-0.67529296875,-0.31982421875,0.516149199522713,-0.616186363966291,0.850315897770408,GC
473.050999999911,1.1630859375,-0.693359375,-0.31640625,0.46932329276189,-0.622571714888221,0.928004333987229,GC
473.071999999911,1.09619140625,-0.71337890625,-0.3984375,0.297983043023422,-0.590644960278569,1.15681274202307,GC
473.091999999911,1.02490234375,-0.83642578125,-0.54296875,0.311817970020938,-0.619379039427256,1.34305214391271,GC
473.111999999911,1.0205078125,-0.8623046875,-0.5126953125,0.87585730145813,-0.664076495880769,1.45798846050746,GC
473.131999999911,0.9931640625,-0.720703125,-0.43994140625,1.2887766610763,-0.673654522263665,1.65167743847268,GC
473.150999999911,0.890625,-0.798828125,-0.556640625,0.949288837060331,-0.775820137014553,1.79215515875515,GC
473.171999999911,0.82763671875,-0.89697265625,-0.671875,1.04081220027467,-0.976958691055363,1.76874220537474,GC
473.191999999911,0.82177734375,-0.74169921875,-0.7275390625,1.62187913417034,-1.23556540339355,1.79215515875515,GC
473.211999999911,0.76904296875,-0.685546875,-0.71240234375,1.51119971819021,-1.48459408934884,1.90070612442797,GC
473.231999999911,0.66650390625,-0.83935546875,-0.76806640625,1.03336262419908,-1.66444814031654,1.91028415081087,GC
473.251999999911,0.64599609375,-0.91796875,-0.81591796875,1.53354844641697,-1.83046726428674,1.93050442873031,GC
473.272999999911,0.650390625,-0.74609375,-0.646484375,2.54136966692833,-1.990101037335,1.99967906371789,GC
473.292999999911,0.5126953125,-0.5966796875,-0.67822265625,2.46048855525054,-2.19336804168312,2.02734891771293,GC
473.312999999911,0.39501953125,-0.68701171875,-0.71484375,1.87197204527928,-2.43494715156282,1.91454105142549,GC
473.336999999911,0.31982421875,-0.64501953125,-0.59228515625,1.80173318513805,-2.59351669945743,1.75171460291626,GC
473.356999999911,0.2236328125,-0.49169921875,-0.4736328125,1.68041151762137,-2.67971893690349,1.66764081577751,GC
473.377999999911,0.14990234375,-0.611328125,-0.515625,1.06422515365508,-2.76698539950321,1.68466841823599,GC
473.397999999911,0.10107421875,-0.66357421875,-0.515625,0.698131700797732,-2.86702256394678,1.68253996792868,GC
473.417999999911,0.07080078125,-0.69189453125,-0.4658203125,0.724737329639109,-2.9234264970905,1.61762223355572,GC
473.437999999911,0.0869140625,-0.8466796875,-0.4443359375,1.04932600150391,-2.97025240385133,1.61762223355572,GC
473.457999999911,0.09619140625,-0.95703125,-0.376953125,1.38242847459795,-2.98408733084884,1.66338391516289,GC
473.477999999911,0.11865234375,-0.7958984375,-0.28125,1.91986217719376,-2.88937129217354,1.64316363724344,GC
473.497999999911,0.1064453125,-0.7978515625,-0.26513671875,2.35513026503869,-2.75740737312031,1.73043009984316,GC
473.517999999911,0.10302734375,-0.77099609375,-0.16357421875,2.15292748584422,-2.64992063260115,1.93156865388397,GC
473.537999999911,0.146484375,-0.97412109375,-0.0048828125,1.56866787648759,-2.56691107061605,1.92411907780838,GC
473.557999999911,0.15234375,-1.009765625,0.009765625,1.92199062750107,-2.37641476811179,1.79641205936977,GC
473.578999999911,0.0859375,-0.79052734375,-0.04931640625,2.25722155090242,-2.13802833369305,1.78470558267957,GC
473.598999999911,0.0166015625,-0.82275390625,-0.11767578125,1.55376872433642,-2.05608299686161,1.86026556858908,GC
473.618999999911,0.04638671875,-0.99267578125,0.07763671875,1.27494173407878,-2.13802833369305,1.84217374097694,GC
473.638999999911,0.09375,-0.9638671875,0.2861328125,2.03373426863486,-2.09333087723954,1.8219534630575,GC
473.658999999911,-0.0185546875,-0.8779296875,0.232421875,2.49347953501385,-1.84643064159156,1.93263287903762,GC
473.678999999911,-0.10400390625,-0.79638671875,0.09765625,2.29446943128035,-1.76342107960647,1.97839456064479,GC
473.698999999911,-0.07177734375,-0.90283203125,0.04296875,2.36790096688255,-1.8219534630575,1.91241260111818,GC
473.718999999911,-0.00390625,-0.84619140625,0.259765625,3.23311601680413,-1.79747628452343,1.93050442873031,GC
473.738999999911,-0.0927734375,-0.59326171875,0.486328125,3.35550190947446,-1.66338391516289,2.04863342078603,GC
473.758999999911,-0.16455078125,-0.6416015625,0.4638671875,2.53711276631371,-1.76661375506743,2.16463396253443,GC
473.779999999911,-0.111328125,-0.67529296875,0.4072265625,2.26147845151704,-1.92305485265473,2.1486705852296,GC
473.799999999911,-0.10400390625,-0.66650390625,0.45849609375,2.60948007676225,-1.83791684036232,2.14228523430767,GC
473.819999999911,-0.10791015625,-0.3837890625,0.662109375,3.00111493330732,-1.64209941208979,2.18166156499291,GC
473.839999999911,-0.1201171875,-0.30615234375,0.7734375,2.34661646380945,-1.53354844641697,2.16356973738078,GC
473.859999999911,-0.1376953125,-0.3291015625,0.837890625,1.7389439010724,-1.38562115005891,1.96668808395459,GC
473.880999999911,-0.1962890625,-0.20263671875,0.93359375,1.78044868206495,-1.06316092850142,1.61017265748013,GC
473.900999999911,-0.18994140625,-0.08935546875,0.9921875,1.60804420717282,-0.786462388551103,1.27813440953975,GC
473.924999999911,-0.17724609375,-0.1025390625,0.94921875,0.910976731528748,-0.470387517915545,0.826902944389996,GC
473.944999999911,-0.18896484375,-0.0390625,1.103515625,0.623635940041876,-0.139413495128815,0.382056830162173,GC
473.964999999911,-0.17333984375,0.36962890625,1.25,0.011706476690206,0.192624752811569,-0.191560527657914,GC
473.985999999911,-0.2236328125,-0.03173828125,0.9765625,-0.637470867039392,0.223487282267567,-0.238386434418738,GC
474.005999999911,-0.29150390625,-0.45458984375,0.63623046875,-0.225615732574877,0.123450117823989,-0.306496844252663,GC
474.025999999911,-0.23046875,-0.32568359375,0.6435546875,0.311817970020938,0.005321125768275,-0.432075412383962,GC
474.044999999911,-0.21923828125,-0.19287109375,0.75048828125,0.257542487184529,-0.194753203118879,-0.452295690303409,GC
474.065999999911,-0.2685546875,-0.068359375,0.70263671875,-0.346937400091556,-0.496993146756922,-0.643856217961323,GC
474.085999999911,-0.2861328125,0.06640625,0.580078125,-1.54525492310717,-0.868407725382544,-0.851380122924063,GC
474.105999999911,-0.18310546875,-0.1455078125,0.50537109375,-1.99755061341058,-1.16851921871328,-1.16958344386693,GC
474.125999999911,-0.0009765625,-0.240234375,0.5224609375,-1.44415353350994,-1.19618907270831,-1.61017265748013,GC
474.145999999911,0.04150390625,-0.35546875,0.59912109375,-0.830095619850962,-1.09721613341839,-1.89964189927432,GC
474.16599999991,0.013671875,-0.298828125,0.7109375,-1.0897665573428,-1.0259130481235,-2.02522046740562,GC
474.186999999911,0.052734375,-0.50341796875,0.8125,-1.78364135752591,-1.04400487573563,-2.04969764593968,GC
474.206999999911,0.10888671875,-0.6943359375,0.85595703125,-2.17208353861002,-0.971637565287087,-2.03479849378851,GC
474.22699999991,0.1552734375,-0.810546875,0.68212890625,-1.58463125379241,-0.888628003301991,-2.11674383061995,GC
474.25099999991,0.2021484375,-0.501953125,0.6171875,-1.22705160216431,-0.903527155453162,-2.22316634598546,GC
474.27099999991,0.18408203125,-0.42333984375,0.623046875,-1.47608028811959,-0.954609962828606,-2.35832294049966,GC
474.29199999991,0.2021484375,-0.54638671875,0.61865234375,-1.93476132934493,-0.914169406989713,-2.54775501785026,GC
474.31199999991,0.25537109375,-0.82177734375,0.55419921875,-1.84004529066963,-0.854572798385028,-2.66801246021328,GC
474.33199999991,0.28564453125,-0.82763671875,0.54443359375,-1.03336262419908,-0.786462388551103,-2.80849018049575,GC
474.35199999991,0.37939453125,-0.72509765625,0.6572265625,-0.403341333235275,-0.725801554792764,-2.91278424555395,GC
474.37199999991,0.4443359375,-0.77880859375,0.81591796875,-0.111743641133783,-0.683232548646561,-2.92768339770512,GC
474.39299999991,0.4052734375,-0.7021484375,0.85400390625,-0.100037164443577,-0.617250589119946,-2.94045409954898,GC
474.41299999991,0.42822265625,-0.7001953125,0.8935546875,-0.413983584771826,-0.53211257682754,-2.96067437746843,GC
474.43299999991,0.63720703125,-0.634765625,1.048828125,-0.573617357820088,-0.422497386001066,-3.05751886645104,GC
474.45699999991,0.7509765625,-1.31005859375,1.10986328125,-1.32815299176154,-0.208588130116396,-2.71483836697411,GC
474.47699999991,0.82275390625,-2.06982421875,1.12353515625,-2.02947736802024,0.057468158297374,-1.88155007166218,GC
474.49799999991,0.79931640625,-2.22998046875,1.15087890625,-1.592080829868,0.649177343729598,-0.384185280469484,GC
474.51799999991,0.625,-2.23193359375,0.98486328125,-1.06209670334777,1.11317951072321,0.54062637805678,GC
474.53799999991,0.47705078125,-1.56201171875,0.99365234375,-1.13552823894997,1.6133653329411,0.976958691055363,GC
