571.6599999998269,0.48828125,-0.8623046875,0.31884765625,0.891820678762956,0.21816615649929103,0.11067941598012801,LVG2
571.6799999998269,0.4912109375,-0.66064453125,0.54345703125,1.32602454145423,0.116000541748404,0.10322983990454301,LVG2
571.699999999827,0.51953125,-0.62451171875,0.6513671875,0.783269713090138,0.056403933143719005,0.21390925588467102,LVG2
571.719999999827,0.51123046875,-0.7333984375,0.53759765625,0.21497348103832603,0.04789013191447901,0.310753744867283,LVG2
571.739999999827,0.47705078125,-0.6953125,0.49658203125,0.36290077739638205,0.06917463498758,0.311817970020938,LVG2
571.759999999827,0.47265625,-0.61474609375,0.56884765625,0.474644418530165,0.04150478099254799,0.258606712338184,LVG2
571.7809999998269,0.50341796875,-0.46240234375,0.6572265625,0.241579109879703,-0.025541403687721998,0.169211799431158,LVG2
571.800999999827,0.53662109375,-0.50537109375,0.68115234375,-0.5640393314371921,-0.04150478099254799,0.11174364113378302,LVG2
571.824999999827,0.548828125,-0.7275390625,0.5673828125,-1.10892261010859,-0.07023886014123501,0.116000541748404,LVG2
571.844999999827,0.54638671875,-0.7470703125,0.4814453125,-0.862022374460614,-0.13834926997516,0.168147574277502,LVG2
571.864999999827,0.560546875,-0.708984375,0.5517578125,-0.88011420207275,-0.18517517673598397,0.238386434418738,LVG2
571.8859999998269,0.56591796875,-0.81689453125,0.482421875,-1.3622081966784998,-0.34268049947693496,0.34480894978424603,LVG2
571.9059999998269,0.578125,-0.98388671875,0.41796875,-0.8162606928534458,-0.49592892160326707,0.37035035347196704,LVG2
571.9299999998269,0.49169921875,-0.53173828125,0.58642578125,1.06954627942335,-0.488479345527681,0.324588671864799,LVG2
571.949999999827,0.515625,-0.52734375,0.49462890625,0.399084432620655,-0.457616816071684,0.188367852196949,LVG2
571.970999999827,0.49365234375,-0.7841796875,0.458984375,-0.031926754609652,-0.34161627432328,0.028734079148687,LVG2
571.990999999827,0.51220703125,-0.7685546875,0.5263671875,0.355451201320796,-0.324588671864799,-0.043633231299858,LVG2
572.0109999998269,0.57861328125,-0.7431640625,0.5302734375,0.239450659572393,-0.34480894978424603,0.00425690061462,LVG2
572.0349999998269,0.51513671875,-0.7431640625,0.5146484375,0.160697998201917,-0.267120513567425,0.078752661370476,LVG2
572.0549999998269,0.50146484375,-0.61328125,0.54345703125,0.239450659572393,-0.20645967980908497,0.008513801229241,LVG2
572.075999999827,0.53857421875,-0.6015625,0.48486328125,0.122385892670334,-0.145798846050746,-0.044697456453513,LVG2
572.095999999827,0.5400390625,-0.6025390625,0.53125,0.044697456453513,-0.028734079148687,-0.06278928406565,LVG2
572.115999999827,0.55419921875,-0.70263671875,0.4423828125,-0.244771785340668,-0.029798304302342003,-0.078752661370476,LVG2
572.1359999998269,0.57373046875,-0.900390625,0.3037109375,-0.46719484245458,-0.07130308529489,-0.036183655224273,LVG2
572.1559999998269,0.5126953125,-0.7373046875,0.45458984375,-0.077688436216821,-0.005321125768275,-0.035119430070618,LVG2
572.175999999827,0.5556640625,-0.677734375,0.48779296875,-0.018091827612136003,-0.074495760755856,0.009578026382896,LVG2
572.196999999827,0.537109375,-0.75732421875,0.4326171875,-0.018091827612136003,-0.09152336321433699,0.050018582221788996,LVG2
572.216999999827,0.49462890625,-0.57763671875,0.60107421875,0.220294606806601,-0.051082807375443996,-0.015963377304826,LVG2
572.2369999998269,0.529296875,-0.744140625,0.43505859375,-0.2969188178697669,-0.19156052765791398,-0.010642251536551002,LVG2
572.2609999998269,0.49951171875,-0.72119140625,0.4306640625,0.065981959526615,0.0,-0.119193217209369,LVG2
572.281999999827,0.52880859375,-0.61962890625,0.6416015625,-0.19794587857984502,0.04789013191447901,-0.164954898816537,LVG2
572.301999999827,0.5751953125,-0.58984375,0.70556640625,-0.17240447489212302,0.12983546874592,-0.267120513567425,LVG2
572.321999999827,0.591796875,-0.53515625,0.75732421875,-0.466130617300925,0.358643876781762,-0.328845572479419,LVG2
572.341999999827,0.54150390625,-0.373046875,0.65478515625,-1.29622623715189,0.640663542500358,-0.365029227703692,LVG2
572.3619999998269,0.54443359375,-0.62548828125,0.33740234375,-1.74320080168702,0.7513429584804859,-0.48209399460575103,LVG2
572.3819999998269,0.58544921875,-0.84912109375,0.28857421875,-1.54844759856814,0.608736787890705,-0.5640393314371921,LVG2
572.401999999827,0.6845703125,-0.97900390625,0.427734375,-1.40690565313201,0.5608466559762271,-0.48209399460575103,LVG2
572.421999999827,0.69970703125,-1.029296875,0.44140625,-1.2345011782398898,0.573617357820088,-0.257542487184529,LVG2
572.441999999827,0.6396484375,-1.0302734375,0.3330078125,-0.926940108833574,0.5097638486007829,-0.079816886524131,LVG2
572.461999999827,0.55224609375,-1.00244140625,0.15673828125,-0.33310247309403995,0.37247880377927794,-0.06811040983392501,LVG2
572.4829999998269,0.5322265625,-0.80517578125,0.21484375,0.057468158297374,0.319267546096524,-0.09365181352164699,LVG2
572.502999999827,0.52685546875,-0.7578125,0.3154296875,0.145798846050746,0.246900235647978,-0.011706476690206002,LVG2
572.522999999827,0.5048828125,-0.6298828125,0.40380859375,0.28095544056494104,0.26924896387473496,0.001064225153655,LVG2
572.546999999827,0.51171875,-0.71044921875,0.40380859375,-0.40653400869623996,0.15111997181902098,0.06066083375833999,LVG2
572.566999999827,0.484375,-0.85498046875,0.31787109375,-0.572553132666432,-0.019156052765792,0.19794587857984502,LVG2
572.587999999826,0.4560546875,-0.876953125,0.35888671875,-0.492736246142302,-0.021284503073102003,0.22135883196025602,LVG2
572.6079999998269,0.5068359375,-0.89306640625,0.40087890625,-0.36290077739638205,-0.09471603867530198,0.253285586569909,LVG2
572.627999999826,0.54296875,-0.9169921875,0.46240234375,-0.28734079148687103,-0.12557856813129903,0.26286361295280397,LVG2
572.647999999826,0.53857421875,-0.88330078125,0.4306640625,-0.251157136262599,-0.27669853995032107,0.309689519713628,LVG2
572.667999999826,0.54345703125,-0.76318359375,0.318359375,-0.042569006146202994,-0.393763306852379,0.250092911108944,LVG2
572.6879999998259,0.54931640625,-0.6640625,0.36865234375,0.29372614240880196,-0.29479036756245697,0.174532925199433,LVG2
572.707999999826,0.5732421875,-0.64697265625,0.41650390625,0.391634856545069,-0.292661917255147,0.127707018438609,LVG2
572.732999999826,0.60888671875,-0.7080078125,0.3173828125,0.30436839394535303,-0.316074870635558,-0.052147032529099004,LVG2
572.752999999826,0.5810546875,-0.7724609375,0.32666015625,0.547011728978711,-0.119193217209369,-0.21603770619198104,LVG2
572.772999999826,0.52392578125,-0.71337890625,0.38671875,0.49486469644961206,-0.148991521511711,-0.240514884726048,LVG2
572.7939999998259,0.52685546875,-0.7958984375,0.2802734375,0.487415120374026,-0.137285044821505,-0.27669853995032107,LVG2
572.813999999826,0.52783203125,-0.67626953125,0.373046875,0.254349811723564,-0.178789825814053,-0.316074870635558,LVG2
572.833999999826,0.58642578125,-0.84619140625,0.33544921875,0.259670937491839,-0.235193758957772,-0.236257984111428,LVG2
572.857999999826,0.60791015625,-0.98095703125,0.21484375,0.6076725627370501,-0.242643335033358,-0.160697998201917,LVG2
572.877999999826,0.546875,-0.7490234375,0.30859375,1.20683132424486,-0.227744182882187,-0.21497348103832603,LVG2
572.898999999826,0.60400390625,-0.64208984375,0.4013671875,0.999307419282119,-0.355451201320796,-0.252221361416254,LVG2
572.9189999998259,0.68603515625,-0.7490234375,0.47900390625,0.693874800183112,-0.461873716686304,-0.27457008964301,LVG2
572.938999999826,0.77001953125,-0.724609375,0.705078125,0.8130680173924799,-0.382056830162173,-0.308625294559973,LVG2
572.958999999826,0.79443359375,-0.5869140625,0.8466796875,0.622571714888221,-0.08194533683144099,-0.235193758957772,LVG2
572.978999999826,0.7744140625,-0.6162109375,0.6708984375,-0.075559985909511,0.31288219517459304,-0.124514342977644,LVG2
572.998999999826,0.70556640625,-0.7939453125,0.45361328125,-0.5640393314371921,0.5746815829737429,-0.06917463498758,LVG2
573.018999999826,0.62939453125,-0.73681640625,0.4287109375,-0.54062637805678,0.647048893422288,-0.061725058911995,LVG2
573.0389999998259,0.58154296875,-0.64697265625,0.466796875,-0.7577283094024159,0.681104098339251,-0.032990979763308,LVG2
573.058999999826,0.5556640625,-0.67822265625,0.3740234375,-1.09615190826473,0.722608879331799,0.042569006146202994,LVG2
573.078999999826,0.546875,-0.71484375,0.31884765625,-1.3430521439127099,0.7609209848633821,0.121321667516679,LVG2
573.099999999826,0.51513671875,-0.796875,0.2548828125,-1.42286903043684,0.717287753563523,0.18730362704329398,LVG2
573.119999999826,0.50146484375,-0.7578125,0.275390625,-1.07167472973066,0.5895807351249139,0.229872633189497,LVG2
573.1399999998259,0.49755859375,-0.748046875,0.322265625,-1.06635360396239,0.384185280469484,0.175597150353088,LVG2
573.1639999998259,0.5126953125,-0.78759765625,0.3154296875,-1.2121524500131398,0.147927296358056,0.09471603867530198,LVG2
573.184999999826,0.529296875,-0.822265625,0.3740234375,-1.14936316594749,0.117064766902059,0.08939491290702699,LVG2
573.204999999826,0.5625,-0.9091796875,0.404296875,-0.999307419282119,0.121321667516679,0.18943207735060397,LVG2
573.224999999826,0.56640625,-0.85546875,0.3779296875,-0.73750803148297,0.154312647279986,0.239450659572393,LVG2
573.244999999826,0.53759765625,-0.759765625,0.337890625,-0.7736916867072429,0.20539545465543,0.21603770619198104,LVG2
573.2649999998259,0.51025390625,-0.7626953125,0.298828125,-1.10892261010859,0.18091827612136302,0.16282644850922698,LVG2
573.284999999826,0.5078125,-0.92724609375,0.205078125,-0.848187447463098,0.038312105531583,0.142606170589781,LVG2
573.305999999826,0.52099609375,-0.9228515625,0.2900390625,0.051082807375443996,-0.077688436216821,0.118128992055714,LVG2
573.325999999826,0.5439453125,-0.7353515625,0.47119140625,0.4235616111547221,-0.027669853995032002,0.018091827612136003,LVG2
573.349999999826,0.515625,-0.79248046875,0.21142578125,-0.061725058911995,0.10003716444357699,-0.09152336321433699,LVG2
573.369999999826,0.544921875,-0.92041015625,0.212890625,0.11387209144109299,0.122385892670334,-0.10855096567281801,LVG2
573.390999999826,0.53857421875,-0.943359375,0.2646484375,0.175597150353088,0.08833068775337198,-0.08513801229240599,LVG2
573.410999999826,0.4931640625,-0.91064453125,0.26611328125,0.086202237446062,0.10535829021185301,0.023412953380412004,LVG2
573.430999999826,0.46337890625,-0.84033203125,0.23291015625,0.18411095158232899,0.053211257682754004,0.039376330685238,LVG2
573.450999999826,0.4716796875,-0.81298828125,0.34619140625,0.27457008964301,-0.061725058911995,-0.042569006146202994,LVG2
573.4719999998259,0.484375,-0.69677734375,0.4365234375,0.2788269902576311,-0.121321667516679,-0.10429406505819801,LVG2
573.491999999826,0.51220703125,-0.8447265625,0.5068359375,-0.365029227703692,0.055339707990064005,0.015963377304826,LVG2
573.511999999826,0.376953125,-1.04296875,0.01416015625,-0.485286670066716,0.16389067366288199,0.045761681607168,LVG2
573.531999999826,0.46630859375,-0.623046875,0.2578125,0.49060779583499203,0.00425690061462,-0.168147574277502,LVG2
573.551999999826,0.5693359375,-0.8525390625,0.4072265625,-0.054275482836409004,-0.038312105531583,-0.21710193134563602,LVG2
573.571999999826,0.595703125,-0.7890625,0.41162109375,0.036183655224273,-0.029798304302342003,-0.150055746665366,LVG2
573.5919999998259,0.57861328125,-0.74072265625,0.35888671875,0.026605628841377002,0.045761681607168,-0.11067941598012801,LVG2
573.611999999825,0.5947265625,-0.8349609375,0.3193359375,-0.158569547894607,0.06278928406565,-0.08939491290702699,LVG2
573.631999999826,0.638671875,-0.98583984375,0.25341796875,-0.236257984111428,-0.023412953380412004,-0.017027602458481002,LVG2
573.651999999825,0.62548828125,-1.0048828125,0.1484375,0.241579109879703,-0.127707018438609,0.09684448898261201,LVG2
573.671999999825,0.5849609375,-0.74609375,0.203125,0.580002708742018,-0.128771243592265,0.10642251536550801,LVG2
573.6919999998249,0.62451171875,-0.7392578125,0.2314453125,0.179854050967708,-0.249028685955288,0.142606170589781,LVG2
573.712999999825,0.63232421875,-0.8134765625,0.314453125,0.26179938779914896,-0.256478262030874,0.143670395743436,LVG2
573.732999999825,0.60791015625,-0.71337890625,0.451171875,0.740700706943935,-0.21178080557736104,0.04895435706813401,LVG2
573.752999999825,0.62109375,-0.58056640625,0.44970703125,1.01527079658695,-0.264992063260115,-0.030862529455997004,LVG2
573.772999999825,0.65283203125,-0.634765625,0.40869140625,0.7907192891657241,-0.20326700434811998,-0.10322983990454301,LVG2
573.7929999998249,0.677734375,-0.79931640625,0.3837890625,0.597030311200499,-0.04150478099254799,-0.18304672642867398,LVG2
573.812999999825,0.65283203125,-0.90185546875,0.39111328125,0.46932329276189,0.194753203118879,-0.254349811723564,LVG2
573.832999999825,0.6142578125,-0.91015625,0.3154296875,0.27031318902839,0.27669853995032107,-0.114936316594749,LVG2
573.852999999825,0.59912109375,-0.88818359375,0.27197265625,-0.164954898816537,0.31501064548190305,0.08513801229240599,LVG2
573.872999999825,0.55224609375,-0.888671875,0.287109375,-0.379928379854863,0.407598233849895,0.161762223355572,LVG2
573.892999999825,0.47412109375,-0.8603515625,0.4150390625,-0.120257442363024,0.290533466947837,0.157505322740952,LVG2
573.9129999998249,0.4462890625,-0.71142578125,0.40625,-0.38312105531582796,0.028734079148687,0.117064766902059,LVG2
573.932999999825,0.44287109375,-0.7705078125,0.30810546875,-0.829031394697307,-0.031926754609652,0.08833068775337198,LVG2
573.957999999825,0.431640625,-0.8203125,0.25439453125,-0.992922068360189,-0.10961519082647302,0.07130308529489,LVG2
573.977999999825,0.45751953125,-0.91650390625,0.3701171875,-1.1419135898719,-0.148991521511711,0.13196391905323,LVG2
573.997999999825,0.4541015625,-0.91455078125,0.45751953125,-0.872664625997165,-0.11067941598012801,0.19049630250425897,LVG2
574.0189999998249,0.52001953125,-0.82177734375,0.2919921875,-0.696003250490422,-0.12983546874592,0.260735162645494,LVG2
574.038999999825,0.51611328125,-0.748046875,0.2744140625,-0.770499011246277,0.017027602458481002,0.260735162645494,LVG2
574.058999999825,0.5166015625,-0.80615234375,0.27001953125,-0.8684077253825441,0.020220277919447,0.2788269902576311,LVG2
574.078999999825,0.533203125,-0.88916015625,0.169921875,-0.87160040084351,-0.10748674051916302,0.285212341179561,LVG2
574.098999999825,0.533203125,-0.89306640625,0.1201171875,-0.693874800183112,-0.18411095158232899,0.227744182882187,LVG2
574.117999999825,0.52734375,-0.92041015625,0.19873046875,-0.641727767654013,-0.194753203118879,0.20539545465543,LVG2
574.1389999998249,0.5029296875,-0.94189453125,0.3486328125,-0.5076353982934729,-0.121321667516679,0.17666137550674302,LVG2
574.158999999825,0.44189453125,-0.82080078125,0.3271484375,-0.16708334912384698,-0.09684448898261201,0.158569547894607,LVG2
574.178999999825,0.388671875,-0.64453125,0.2158203125,0.005321125768275,-0.152184196972676,0.06385350921930501,LVG2
574.198999999825,0.509765625,-0.7080078125,0.064453125,-0.321395996403834,-0.36609345285734707,-0.10535829021185301,LVG2
574.218999999825,0.5927734375,-0.96435546875,0.08740234375,-0.5906449602785689,-0.474644418530165,-0.178789825814053,LVG2
574.238999999825,0.578125,-0.98876953125,0.16748046875,-0.195817428272535,-0.558718205668917,-0.13834926997516,LVG2
574.2589999998249,0.56396484375,-0.8427734375,0.26123046875,0.346937400091556,-0.5384979277494699,-0.09045913806068198,LVG2
574.278999999825,0.55419921875,-0.81982421875,0.34033203125,-0.003192675460965,-0.338423598862315,-0.126642793284954,LVG2
574.298999999825,0.45556640625,-0.95556640625,0.2509765625,-0.34161627432328,-0.249028685955288,-0.174532925199433,LVG2
574.318999999825,0.48876953125,-1.05419921875,0.25634765625,0.10961519082647302,-0.264992063260115,-0.117064766902059,LVG2
574.339999999825,0.521484375,-0.8916015625,0.14013671875,0.453359915457064,-0.12557856813129903,-0.020220277919447,LVG2
574.3599999998249,0.56787109375,-0.83935546875,0.07861328125,0.156441097587297,0.053211257682754004,0.019156052765792,LVG2
574.379999999825,0.56005859375,-0.8828125,0.11865234375,-0.09897293928992199,0.143670395743436,-0.052147032529099004,LVG2
574.399999999825,0.56005859375,-0.82177734375,0.2158203125,0.26392783810646,0.008513801229241,-0.035119430070618,LVG2
574.419999999825,0.54833984375,-0.80859375,0.28857421875,0.576810033281053,-0.065981959526615,0.007449576075585999,LVG2
574.439999999825,0.51806640625,-0.66845703125,0.31005859375,0.461873716686304,-0.054275482836409004,-0.06491773437296,LVG2
574.459999999825,0.48291015625,-0.74658203125,0.25146484375,-0.042569006146202994,-0.053211257682754004,-0.142606170589781,LVG2
574.4799999998249,0.48876953125,-0.90576171875,0.19970703125,-0.18198250127501897,-0.117064766902059,-0.157505322740952,LVG2
574.499999999825,0.46826171875,-0.86083984375,0.28369140625,-0.019156052765792,-0.150055746665366,-0.164954898816537,LVG2
574.519999999825,0.5517578125,-0.85986328125,0.150390625,-0.27989121541128603,-0.26818473872107995,-0.14686307120440098,LVG2
574.540999999825,0.5537109375,-0.89111328125,0.1240234375,-0.401212882927965,-0.233065308650462,-0.133028144206885,LVG2
574.560999999825,0.53173828125,-0.99609375,0.02490234375,-0.239450659572393,-0.295854592716112,-0.038312105531583,LVG2
574.580999999824,0.5498046875,-0.853515625,0.0888671875,0.18198250127501897,-0.307561069406318,-0.051082807375443996,LVG2
574.600999999825,0.57666015625,-0.8955078125,0.17236328125,0.20965235527005102,-0.21923038165294603,-0.053211257682754004,LVG2
574.624999999825,0.57373046875,-0.77001953125,0.26953125,0.453359915457064,-0.157505322740952,-0.045761681607168,LVG2
574.645999999824,0.64453125,-0.70361328125,0.25537109375,0.168147574277502,-0.123450117823989,-0.06491773437296,LVG2
574.665999999824,0.701171875,-0.9228515625,0.12890625,-0.667269171341735,0.00212845030731,-0.078752661370476,LVG2
574.6859999998239,0.671875,-1.0400390625,0.0048828125,-0.8375451959265471,-0.00425690061462,0.031926754609652,LVG2
574.705999999824,0.59423828125,-1.029296875,-0.0458984375,-0.40866245900354997,-0.174532925199433,0.175597150353088,LVG2
574.725999999824,0.5517578125,-0.75390625,0.166015625,0.11387209144109299,-0.239450659572393,0.156441097587297,LVG2
574.745999999824,0.5849609375,-0.77880859375,0.0869140625,-0.46932329276189,-0.300111493330732,0.147927296358056,LVG2
574.765999999824,0.498046875,-0.97607421875,-0.08935546875,-0.6885536744148361,-0.27137741418204503,0.135156594514195,LVG2
574.785999999824,0.44775390625,-0.654296875,0.26025390625,0.143670395743436,-0.21497348103832603,0.013834926997516001,LVG2
574.8059999998239,0.61328125,-0.7236328125,0.3115234375,-0.481029769452096,-0.332038247940385,-0.013834926997516001,LVG2
574.825999999824,0.69091796875,-1.03466796875,0.185546875,-1.21002399970582,-0.332038247940385,0.027669853995032002,LVG2
574.846999999824,0.59130859375,-0.896484375,0.40625,-0.740700706943935,-0.236257984111428,0.051082807375443996,LVG2
574.866999999824,0.5380859375,-0.5517578125,0.24462890625,-0.654498469497874,-0.11280786628743801,0.08194533683144099,LVG2
574.886999999824,0.49609375,-0.81005859375,-0.201171875,-1.07061050457701,-0.054275482836409004,0.050018582221788996,LVG2
574.9069999998239,0.41845703125,-1.0048828125,-0.287109375,-0.459745266378994,-0.09258758836799198,-0.152184196972676,LVG2
574.926999999824,0.39794921875,-0.9765625,-0.18212890625,0.508699623447128,-0.175597150353088,-0.33097402278673,LVG2
574.946999999824,0.43701171875,-0.81787109375,0.126953125,0.80668266647055,-0.080881111677786,-0.345873174937901,LVG2
574.966999999824,0.4599609375,-0.98486328125,0.1669921875,0.086202237446062,0.040440555838893,-0.223487282267567,LVG2
574.986999999824,0.51708984375,-0.99658203125,0.09521484375,0.072367310448545,0.10535829021185301,-0.19049630250425897,LVG2
575.006999999824,0.515625,-0.81640625,0.2421875,0.428882736922997,0.3682219031646571,-0.153248422126331,LVG2
575.0269999998239,0.5322265625,-0.79052734375,0.10693359375,-0.10855096567281801,0.308625294559973,0.014899152151171002,LVG2
575.047999999824,0.55126953125,-0.859375,0.10595703125,-0.399084432620655,0.26818473872107995,0.04789013191447901,LVG2
575.067999999824,0.544921875,-0.86181640625,0.1044921875,-0.164954898816537,0.19794587857984502,0.017027602458481002,LVG2
575.087999999824,0.52880859375,-0.83740234375,0.0693359375,-0.06385350921930501,0.028734079148687,-0.034055204916963,LVG2
575.107999999824,0.51611328125,-0.869140625,0.06298828125,-0.10535829021185301,-0.119193217209369,-0.10748674051916302,LVG2
575.1279999998239,0.51171875,-0.9560546875,0.04443359375,0.011706476690206002,-0.244771785340668,-0.264992063260115,LVG2
575.147999999824,0.50341796875,-1.158203125,-0.0400390625,0.48422244491306105,-0.40227710808162,-0.5012500473715421,LVG2
575.167999999824,0.55126953125,-1.23583984375,-0.14208984375,1.47820873842691,-0.588516509971259,-0.7396364817902801,LVG2
575.187999999824,0.5625,-1.16064453125,-0.0791015625,2.65630598352308,-0.633213966424772,-0.87160040084351,LVG2
575.207999999824,0.54052734375,-1.19140625,-0.001953125,3.9099632145287595,-0.6704618468026999,-1.0312341738917699,LVG2
575.227999999824,0.5244140625,-1.1337890625,-0.08740234375,5.94263325800996,-0.8237102689290309,-1.20257442363024,LVG2
575.247999999824,0.53955078125,-0.54541015625,0.00537109375,7.72414616522856,-0.809875341931515,-1.3781715739833302,LVG2
575.267999999824,0.5361328125,-0.193359375,0.28515625,7.31654793137867,-0.581066933895673,-1.61549378324841,LVG2
575.287999999824,0.62158203125,-0.3671875,0.3818359375,6.017129018765821,-0.60128721181512,-1.6825399679286799,LVG2
575.307999999824,0.73828125,-0.337890625,0.52587890625,5.146592843075959,-0.7524071836341409,-1.20683132424486,LVG2
575.327999999824,0.767578125,-0.30322265625,0.6357421875,4.04299135873564,-0.8662792750752341,-0.533176801981195,LVG2
575.347999999824,0.74755859375,-0.376953125,0.6376953125,3.11285857444111,-0.930132784294539,-0.246900235647978,LVG2
575.367999999824,0.75732421875,-0.435546875,0.55078125,2.5200851638552297,-0.9652522143651571,-0.23200108349680698,LVG2
575.388999999824,0.77587890625,-0.40380859375,0.4169921875,2.5158282632406097,-0.9567384131359159,-0.26605628841377,LVG2
575.408999999824,0.84130859375,-0.3701171875,0.328125,2.5935166994574304,-1.0216561475088801,-0.148991521511711,LVG2
575.428999999824,0.89794921875,-0.24951171875,0.369140625,2.6360857056036298,-0.8854353278410259,-0.220294606806601,LVG2
575.448999999824,0.97119140625,-0.244140625,0.423828125,2.7946552534982403,-0.7034528265660072,-0.33523092340134997,LVG2
575.468999999824,1.04345703125,-0.0244140625,0.505859375,2.7031318902839,-0.685360998953871,-0.390570631391414,LVG2
575.489999999824,1.02734375,0.1328125,0.50439453125,2.12419340669554,-0.622571714888221,-0.35332275101348604,LVG2
575.513999999824,1.02880859375,0.2412109375,0.5,0.7800770376291729,-0.40227710808162,0.11067941598012801,LVG2
575.533999999824,1.06982421875,0.3955078125,0.63916015625,-0.634278191578427,-0.251157136262599,0.41079090931086,LVG2
575.553999999824,1.03564453125,0.38232421875,0.66455078125,-2.19017536622215,-0.130899693899575,0.610865238198015,LVG2
575.574999999824,1.0283203125,0.2197265625,0.568359375,-3.1043447732118703,0.020220277919447,0.807746891624205,LVG2
575.594999999823,1.0224609375,0.06640625,0.62548828125,-3.84185280469484,0.253285586569909,1.07380318003797,LVG2
575.614999999823,0.96240234375,-0.18603515625,0.58447265625,-4.6474712460117305,0.445910339381478,1.16639076840597,LVG2
575.638999999824,0.54833984375,-0.82763671875,0.0146484375,-3.73862296479029,0.424625836308377,0.8864995529946809,LVG2
575.659999999823,0.466796875,-0.6259765625,0.12548828125,-2.19123959137581,0.160697998201917,0.492736246142302,LVG2
575.679999999823,0.599609375,-0.64892578125,0.25146484375,-1.9241190778083799,-0.21603770619198104,0.351194300706176,LVG2
575.699999999823,0.73291015625,-0.73681640625,0.3486328125,-1.75384305322357,-0.399084432620655,0.23200108349680698,LVG2
575.719999999823,0.77783203125,-0.640625,0.33544921875,-1.24407920462279,-0.46080949153264894,0.09578026382895699,LVG2
575.739999999823,0.83544921875,-0.62109375,0.3017578125,-0.971637565287087,-0.393763306852379,0.08726646259971699,LVG2
575.759999999823,0.82763671875,-0.64404296875,0.23974609375,-0.644920443114978,-0.309689519713628,0.133028144206885,LVG2
575.780999999823,0.84326171875,-0.544921875,0.283203125,-0.09258758836799198,-0.30649684425266305,-0.019156052765792,LVG2
575.800999999823,0.9189453125,-0.458984375,0.36083984375,0.401212882927965,-0.30649684425266305,-0.20752390496273998,LVG2
575.820999999823,0.98828125,-0.57861328125,0.3447265625,0.6970674756440771,-0.19688165342619002,-0.27457008964301,LVG2
575.844999999823,1.072265625,-0.841796875,0.32958984375,1.46969493719766,0.08194533683144099,-0.37567147924024297,LVG2
575.865999999823,0.97998046875,-0.73974609375,0.4169921875,3.2746207977966804,0.517213424676368,-0.5863880596639489,LVG2
575.885999999823,0.80615234375,-0.54638671875,0.3134765625,3.6396500255003703,0.39482753200603404,-0.549140179286021,LVG2
575.905999999823,0.76806640625,-0.74267578125,0.16552734375,4.8007196681380595,0.403341333235275,-0.632149741271117,LVG2
575.925999999823,0.71435546875,-0.47265625,0.2861328125,5.489273342552901,0.399084432620655,-0.67471874741732,LVG2
575.945999999823,0.681640625,-0.12060546875,0.54150390625,5.89155045063452,0.226679957728532,-0.511892298908093,LVG2
575.965999999823,0.71630859375,0.046875,0.6484375,4.93800471295957,0.021284503073102003,-0.286276566333216,LVG2
575.985999999823,0.75390625,-0.03955078125,0.5673828125,3.949339545214,-0.06491773437296,-0.135156594514195,LVG2
576.006999999823,0.8173828125,0.18701171875,0.6591796875,3.9408257439847603,-0.038312105531583,-0.141541945436126,LVG2
576.030999999823,0.8203125,0.13671875,0.62158203125,2.8308389087225097,-0.07343153560220099,-0.012770701843860999,LVG2
576.050999999823,0.77392578125,0.1865234375,0.53564453125,2.5732964215379797,-0.06704618468026999,-0.044697456453513,LVG2
576.071999999823,0.83056640625,0.251953125,0.533203125,2.25935000120973,-0.04789013191447901,-0.177725600660398,LVG2
576.091999999823,0.84814453125,0.236328125,0.53515625,1.81131121152094,0.04150478099254799,-0.19901010373349998,LVG2
576.111999999823,0.8388671875,0.25927734375,0.490234375,1.71872362315295,0.133028144206885,-0.225615732574877,LVG2
576.131999999823,0.7939453125,0.29736328125,0.486328125,1.6580627893946103,0.2969188178697669,-0.235193758957772,LVG2
576.151999999823,0.80517578125,0.27685546875,0.53173828125,1.26004258192761,0.3682219031646571,-0.322460221557489,LVG2
576.171999999823,0.79443359375,0.2236328125,0.44287109375,0.801361540702275,0.355451201320796,-0.28201966571859605,LVG2
576.191999999823,0.80517578125,0.12890625,0.4189453125,0.702388601412352,0.389506406237759,-0.119193217209369,LVG2
576.212999999823,0.78955078125,0.08740234375,0.5634765625,0.675782972570975,0.5033784976788521,-0.005321125768275,LVG2
576.236999999823,0.712890625,0.1328125,0.6982421875,0.222423057113912,0.5076353982934729,0.044697456453513,LVG2
576.256999999823,0.73876953125,0.13427734375,0.732421875,-0.6257643903491871,0.21710193134563602,-0.07023886014123501,LVG2
576.277999999823,0.7705078125,0.072265625,0.69677734375,-1.21428090032045,-0.04682590676082401,-0.008513801229241,LVG2
576.297999999823,0.80126953125,0.19921875,0.69580078125,-1.60272308140455,-0.159633773048262,0.011706476690206002,LVG2
576.317999999823,0.83056640625,0.2177734375,0.60546875,-2.3700294171898597,-0.16708334912384698,0.08300956198509599,LVG2
576.337999999823,0.802734375,0.16162109375,0.64453125,-3.2192810898066098,-0.079816886524131,0.10535829021185301,LVG2
576.361999999823,0.826171875,0.02490234375,0.57568359375,-3.62155819788823,-0.04895435706813401,0.12557856813129903,LVG2
576.382999999823,0.77197265625,0.0361328125,0.5478515625,-3.09689519713628,-0.055339707990064005,0.00425690061462,LVG2
576.402999999823,0.82373046875,0.02392578125,0.5537109375,-2.77124230011783,-0.174532925199433,-0.08300956198509599,LVG2
